business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M K FLOUR MILL,Flour Mill,Flour mill,Flour mill,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,4.3,,"3JFV+QV, Poruvazhy, Keralam 690520",690520,9.074380099999999,76.6447783,ChIJO7HJ6r4PBjsRzX7JQd5wmXU,https://www.google.com/maps/place/?q=place_id:ChIJO7HJ6r4PBjsRzX7JQd5wmXU,part_306,2026-09-20 20:48:03
Parappadiyil flour mill,Flour Mill,Manufacturer,Manufacturer,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,4.5,,"3JWV+C5C, Poruvazhy, Keralam 690522",690520,9.0960503,76.6428797,ChIJU106i9UPBjsR38HVX2Lg6wA,https://www.google.com/maps/place/?q=place_id:ChIJU106i9UPBjsR38HVX2Lg6wA,part_306,2026-09-20 20:48:03
Sree Ayyappa Karshika Moolya Vardhitha Kendram,Flour Mill,Flour mill,Flour mill,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 82818 88029,N/A,5.0,,"Pipemukh, Muthipilakkadu Opposite to HP Ambikalayam Fuels Cinemaparambu, road, Puthoor, Poruvazhy, Keralam 690520",690520,9.0654734,76.6577338,ChIJRVlMnSkPBjsRGGsyiRWgZFI,https://www.google.com/maps/place/?q=place_id:ChIJRVlMnSkPBjsRGGsyiRWgZFI,part_306,2026-09-20 20:48:03
National Flour Mill,Flour Mill,Flour mill,Flour mill,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 98471 36952,N/A,4.8,,"3MQM+V83, SH37, Kadampanad, Keralam 691553",690520,9.0896356,76.6833087,ChIJEaeBsrMPBjsRB6CoFFyYgYg,https://www.google.com/maps/place/?q=place_id:ChIJEaeBsrMPBjsRB6CoFFyYgYg,part_306,2026-09-20 20:48:03
Maalu Flour Mill Karimthottuva,Flour Mill,Flour mill,Flour mill,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 97455 72101,N/A,5.0,,"Karimthottuva, Keralam 690540",690520,9.0308911,76.66513259999999,ChIJKbxKUY8JBjsREdCtOQNMewU,https://www.google.com/maps/place/?q=place_id:ChIJKbxKUY8JBjsREdCtOQNMewU,part_306,2026-09-20 20:48:03
VRP FLOUR MILL,Flour Mill,Flour mill,Flour mill,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,5.0,,"VRP FLOURMILL, near CHEEKALKADAVU BRIDGE, MARAVOORMURI, East Kallada, Mathilakom, Keralam 691502",MARAVOORMURI,9.0241856,76.6645332,ChIJsYgd0dUJBjsRfKHWa661EG8,https://www.google.com/maps/place/?q=place_id:ChIJsYgd0dUJBjsRfKHWa661EG8,part_306,2026-09-20 20:48:03
Revathy Flour Mill,Flour Mill,Home goods store,Home goods store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 90729 91206,N/A,5.0,,"Sooranad, Keralam 690561",Sooranad North,9.1051206,76.6221546,ChIJHdDRHzoFBjsR-EctW0nMS3E,https://www.google.com/maps/place/?q=place_id:ChIJHdDRHzoFBjsR-EctW0nMS3E,part_306,2026-09-20 20:48:03
PS BABY Flour Mill,Flour Mill,Grocery store,Grocery store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,5.0,,"3MQM+M6F, Adoor - Kollam Rd, Kadampanad, Keralam 691553",690520,9.089196099999999,76.6830411,ChIJp2H_JeEPBjsR3g2Wgif22B0,https://www.google.com/maps/place/?q=place_id:ChIJp2H_JeEPBjsR3g2Wgif22B0,part_306,2026-09-20 20:48:03
Pushpa Flour Mill,Flour Mill,Store,Store,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",+91 96334 21387,N/A,,,"Pushpa Flower Mill Manampuzha, P O, Pathanamthitta, Kunnathur, Keralam 691553",P O,9.0717444,76.6760272,ChIJW7QlktIPBjsR3ubcjKeXh2Q,https://www.google.com/maps/place/?q=place_id:ChIJW7QlktIPBjsR3ubcjKeXh2Q,part_306,2026-09-20 20:48:03
S R flour mill,Flour Mill,Flour mill,Flour mill,690520,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Ambalathumbhagom BO, Chathakulam BO, Muthupilakkad BO",N/A,N/A,5.0,,"3M66+Q28, Kollam, Kerala 690520",690520,9.0619157,76.6600891,ChIJU0C51zMPBjsRxiagae5gU6g,https://www.google.com/maps/place/?q=place_id:ChIJU0C51zMPBjsRxiagae5gU6g,part_306,2026-09-20 20:48:04
