business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The inkspot tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95261 23891,N/A,4.9,,"2Q2F+VHJ, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0022398,76.7738694,ChIJuT4pQwALBjsRwQeRZsbNwDo,https://www.google.com/maps/place/?q=place_id:ChIJuT4pQwALBjsRwQeRZsbNwDo,part_306,2026-09-20 20:23:05
"Vinu Tattoo Studio & Academy - Thaha Jn, Kollam",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97449 52003,https://vinutattoostudio.com/,4.7,,"Irezumi house, Thaha Jct Rd, Thattarkonam, Peroor, Keralam 691005","Thattarkonam, Peroor",8.910945,76.64627,ChIJPac3MNLiBTsRSa4s8vPwqA4,https://www.google.com/maps/place/?q=place_id:ChIJPac3MNLiBTsRSa4s8vPwqA4,part_306,2026-09-20 20:23:05
Oasis Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98094 93977,N/A,4.8,,"P.O 8, Sree Bhadra Nagar, Uliyakovil, Kollam, Keralam 691019","Sree Bhadra Nagar, Uliyakovil East, Uliyakovil",8.8999904,76.6024717,ChIJcRAP1v39BTsRUjxY7NO-CUw,https://www.google.com/maps/place/?q=place_id:ChIJcRAP1v39BTsRUjxY7NO-CUw,part_306,2026-09-20 20:23:05
Crown_of_ink,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 86068 19252,N/A,5.0,,"Chemmanthoor, Punalur, Kollam, Keralam 691305",Chemmanthoor,9.0188691,76.9142675,ChIJR19SwRd1BjsRLuyCM837cgI,https://www.google.com/maps/place/?q=place_id:ChIJR19SwRd1BjsRLuyCM837cgI,part_306,2026-09-20 20:23:05
Matrix Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75729 34041,N/A,4.8,,"High school junction, near to Nadilath G Mart & Chicklet, Karunagappalli, Keralam 690518",689695,9.0599318,76.5356899,ChIJSWCDPdoDBjsRlgWnZqFJJlg,https://www.google.com/maps/place/?q=place_id:ChIJSWCDPdoDBjsRlgWnZqFJJlg,part_306,2026-09-20 20:23:05
Rachana's Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96455 54070,N/A,4.9,,"Karthika House, PO, Neendakara, Kollam, Keralam 691582",Neendakara,8.942520799999999,76.5425905,ChIJhzbBTqsBBjsRRT9yz5lE2k4,https://www.google.com/maps/place/?q=place_id:ChIJhzbBTqsBBjsRRT9yz5lE2k4,part_306,2026-09-20 20:23:05
GREEN DOT TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,,"GREEN DOT TATTOO, Venus Jn, Kottarakkara, Keralam 691566",689695,9.0058048,76.7763987,ChIJx7bYSKYLBjsRv2004udOVV4,https://www.google.com/maps/place/?q=place_id:ChIJx7bYSKYLBjsRv2004udOVV4,part_306,2026-09-20 20:23:05
INKSPOT TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80899 93850,N/A,5.0,,"6 th floor, RP Mall, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8897821,76.5858082,ChIJ14nfjOX9BTsR7UgICCO-F7Y,https://www.google.com/maps/place/?q=place_id:ChIJ14nfjOX9BTsR7UgICCO-F7Y,part_306,2026-09-20 20:23:05
Looks Family Salon & Tattoo Studio,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81119 11092,N/A,5.0,,"Near, Plamoodu Junction, Neduvathoor, Kottarakkara, Keralam 691505",689695,8.9965347,76.7547305,ChIJzTlS7aQLBjsR4sN14fSEjbU,https://www.google.com/maps/place/?q=place_id:ChIJzTlS7aQLBjsR4sN14fSEjbU,part_306,2026-09-20 20:23:05
Infinity Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Laser hair removal service, Skin care clinic, Tattoo artist, Tattoo removal service, Tattoo shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79945 31421,https://infinitytattoolaserclinic.com/,4.9,,"Polayathod Junction, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8773786,76.6086488,ChIJvyiVptb9BTsRh5mz6eS5A04,https://www.google.com/maps/place/?q=place_id:ChIJvyiVptb9BTsRh5mz6eS5A04,part_306,2026-09-20 20:23:05
