business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NALANDA House of knowledge,Tuition Center,Education center,Education center,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 95391 21156,N/A,5.0,13.0,"3J84+PJC, Patharam-Kumaranchira Rd, Keralam 690522",690519,9.066825099999999,76.60684359999999,ChIJwwE5WLYFBjsRxGhUeMKmm6U,https://www.google.com/maps/place/?q=place_id:ChIJwwE5WLYFBjsRxGhUeMKmm6U,part_306,2026-09-20 20:47:49
Renju’s Learning Hub,Tuition Center,Education center,Education center,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 79071 63629,https://sites.google.com/view/renjus-learning-hub,5.0,7.0,"2HWC+M6G, Mynagappally, Keralam 690519",690519,9.046044,76.570459,ChIJPVrRVAAFBjsR3FPmR5wEoPQ,https://www.google.com/maps/place/?q=place_id:ChIJPVrRVAAFBjsR3FPmR5wEoPQ,part_306,2026-09-20 20:47:49
EXACT TUITION,Tuition Center,Education center,Education center,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,1.0,"2HG4+VWM, Panayannarukavu-Kollasseri Mukku Rd, Vadakkumthala, Thevalakkara, Keralam 690536",690519,9.0272189,76.5572862,ChIJ589fppgHBjsRyrElnFCeSEA,https://www.google.com/maps/place/?q=place_id:ChIJ589fppgHBjsRyrElnFCeSEA,part_306,2026-09-20 20:47:49
Elixir psc coaching centre,Tuition Center,Coaching Center,Coaching Center,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94470 36962,N/A,4.3,9.0,"Kallelibhagom, Keralam 690519",690519,9.0530794,76.5558075,ChIJiWDNDHMEBjsRXNEeMkFvbjU,https://www.google.com/maps/place/?q=place_id:ChIJiWDNDHMEBjsRXNEeMkFvbjU,part_306,2026-09-20 20:47:49
Spire Tuition Centre,Tuition Center,Tutoring service,Tutoring service,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94464 65415,N/A,4.3,6.0,"3HQ4+M3F, Thazhava, Keralam 690539",690519,9.089176199999999,76.5551873,ChIJ14AiSZkEBjsR4YedutTmYh4,https://www.google.com/maps/place/?q=place_id:ChIJ14AiSZkEBjsR4YedutTmYh4,part_306,2026-09-20 20:47:49
RAYS MED / ENGG ENTRANCE COACHING CENTRE,Tuition Center,Education center,Education center,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,1.0,"2HRP+W4J Kallingal, Mynagappally, Keralam 690519",690519,9.0421523,76.585101,ChIJA5JWuV0FBjsR7pKMkTb5ndk,https://www.google.com/maps/place/?q=place_id:ChIJA5JWuV0FBjsR7pKMkTb5ndk,part_306,2026-09-20 20:47:49
SINCERE ACADEMY,Tuition Center,Education center,Education center,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 70129 48208,N/A,5.0,1.0,"Bus Stop, Karunagappally - Kottarakkara Rd, Mynagappally, Keralam 690519",690519,9.042797,76.58273249999999,ChIJTf6huM4FBjsRLpc39ibdWto,https://www.google.com/maps/place/?q=place_id:ChIJTf6huM4FBjsRLpc39ibdWto,part_306,2026-09-20 20:47:49
റാവു സർ മാത്ത്സ് സ്റ്റഡി സെന്റർ,Tuition Center,Private Tutor,Private Tutor,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,1.0,"Darulhamd, Kidangayam Naduvil, pathatam, P.O, Sasthamcotta, Keralam 690522",690519,9.0606607,76.59805209999999,ChIJDaSaci0FBjsRfwIHW9Ij8bk,https://www.google.com/maps/place/?q=place_id:ChIJDaSaci0FBjsRfwIHW9Ij8bk,part_306,2026-09-20 20:47:50
STEPS Abacus Kallelibhagom,Tuition Center,Education center,Education center,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 79943 40012,https://www.stepsabacus.com/,5.0,8.0,"Mahadeva Temple, near Mararithottam, Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.0489673,76.5590826,ChIJB0klCR4FBjsRP1JIYcweeg0,https://www.google.com/maps/place/?q=place_id:ChIJB0klCR4FBjsRP1JIYcweeg0,part_306,2026-09-20 20:47:50
CS Tuition Center,Tuition Center,Education center,Education center,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 98462 65765,N/A,4.0,,"WM48+RVQ, po, Naduvilakkara, Mukhathala, Kollam, Keralam 691577",Naduvilakkara,8.9070354,76.6672066,ChIJ8aUhRQXjBTsRiLn63x3afOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aUhRQXjBTsRiLn63x3afOQ,part_306,2026-09-20 20:47:50
Dhrona Tuition Centre,Tuition Center,Education center,Education center,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 89430 13047,N/A,5.0,,"WH43+VWJ, Maruthady Rd, Ramankulangara, Thirumullavaram, Kollam, Keralam 691003","Ramankulangara, Thirumullavaram",8.9072103,76.55475779999999,ChIJXYJJ9sT9BTsRSzUtqeVrEK4,https://www.google.com/maps/place/?q=place_id:ChIJXYJJ9sT9BTsRSzUtqeVrEK4,part_306,2026-09-20 20:47:50
Maths tuition,Tuition Center,Education center,Education center,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"P.O, Chamavila house,thattarkonam, Kollam, Keralam 691005",Palathara,8.9070279,76.6476607,ChIJ_xPb8orjBTsRMzWPPcjpQpg,https://www.google.com/maps/place/?q=place_id:ChIJ_xPb8orjBTsRMzWPPcjpQpg,part_306,2026-09-20 20:47:50
