business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madathil Stores,Kirana Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 93800 16083,N/A,4.5,,"Vazhuvady, Keralam 690102",690102,9.2663488,76.561872,ChIJ52__iV4ZBjsRmmVc89_uH90,https://www.google.com/maps/place/?q=place_id:ChIJ52__iV4ZBjsRmmVc89_uH90,part_306,2026-09-20 20:28:20
Mayura Supermarket Haripad,Kirana Store,Grocery store,"Grocery store, Supermarket",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99616 87747,http://www.mayuramart.com/,4.1,,"Haripad Town Rd, Near KSEB, Haripad, Keralam 690514",690102,9.2822342,76.4591535,ChIJ9dp3B_8fBjsRcT79MmI28UU,https://www.google.com/maps/place/?q=place_id:ChIJ9dp3B_8fBjsRcT79MmI28UU,part_306,2026-09-20 20:28:20
Sulfikar Provision and Grocery store,Kirana Store,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94957 73096,N/A,4.4,,"Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4720142,76.3361279,ChIJ8XYudMGECDsRDKvkyP8Ebng,https://www.google.com/maps/place/?q=place_id:ChIJ8XYudMGECDsRDKvkyP8Ebng,part_306,2026-09-20 20:28:20
Chanthunni Stores,Kirana Store,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.7,,"Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.1471596,76.5752352,ChIJ16EgYRIbBjsRXL2Qjio7PsU,https://www.google.com/maps/place/?q=place_id:ChIJ16EgYRIbBjsRXL2Qjio7PsU,part_306,2026-09-20 20:28:21
AP Store,Kirana Store,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99465 31229,N/A,4.5,,"5H83+4CP, Kattanam, Kerala 690503",690102,9.1653285,76.55358059999999,ChIJNS-2n4YbBjsRiRaMewirtKk,https://www.google.com/maps/place/?q=place_id:ChIJNS-2n4YbBjsRiRaMewirtKk,part_306,2026-09-20 20:28:21
PAPA Family Mart Edathua,Kirana Store,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.6,,"9F8G+VR3, Market Road Edathua Edathua P O, Keralam 689573",Edathua,9.3671442,76.4770454,ChIJVQoBYV0hBjsRZdK8dDKSxkg,https://www.google.com/maps/place/?q=place_id:ChIJVQoBYV0hBjsRZdK8dDKSxkg,part_306,2026-09-20 20:28:21
Aswathi Mart,Kirana Store,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 478 282 3399,N/A,4.1,,"South of X-Ray Junction, CMC-XV/186K, Thankam Fuels Complex, NH 66, opp. Govt Polytechnic College, Cherthala, Keralam 688524",Choice Nagar,9.6700246,76.3393658,ChIJkX4uSLV9CDsR5BJUSviUnRI,https://www.google.com/maps/place/?q=place_id:ChIJkX4uSLV9CDsR5BJUSviUnRI,part_306,2026-09-20 20:28:21
Shaji Choice,Kirana Store,General store,General store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94472 57887,N/A,4.8,5.0,"Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.240814499999999,76.5537885,ChIJuTEXI9MZBjsR8zi0sSXmYXQ,https://www.google.com/maps/place/?q=place_id:ChIJuTEXI9MZBjsR8zi0sSXmYXQ,part_306,2026-09-20 20:28:22
Reliance Smart Point,Kirana Store,Indian grocery store,Indian grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.1,,"Para Junction, Vattavilayil Shoaping Complex, West), KP Road, Nooranad, Padanilam, Keralam 690504",690102,9.1755246,76.633543,ChIJ3Vw4T8__BDsRcu8zEFmSI-E,https://www.google.com/maps/place/?q=place_id:ChIJ3Vw4T8__BDsRcu8zEFmSI-E,part_306,2026-09-20 20:28:22
Aiswarya Supermarket & Aiswarya Readywears,Kirana Store,Grocery store,Grocery store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 81292 54616,N/A,4.9,,"C94M+35F, Ferry Road, Kanjippadam, Keralam 688005",Kanjippadam,9.4051878,76.382916,ChIJ9SQcxGacCDsRplKYRFV5Rsw,https://www.google.com/maps/place/?q=place_id:ChIJ9SQcxGacCDsRplKYRFV5Rsw,part_306,2026-09-20 20:28:22
Brothers Margin Free Market,Kirana Store,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98470 82996,N/A,4.3,,"St. Mary's Shopping Complex, Kollam - Theni Hwy, Charummoodu, Kerala 690505",690102,9.1728534,76.6079914,ChIJo_zbbEUaBjsRuCohU6aLws4,https://www.google.com/maps/place/?q=place_id:ChIJo_zbbEUaBjsRuCohU6aLws4,part_306,2026-09-20 20:28:22
