business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Bakers and Mobile Communications,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 97445 15665,https://instagram.com/kerala_bakers_mangalam?igshid=MzRlODBiNWFlZA==,4.8,,"Mangalam PO,Arattupuzha, Thrikkunnapuzha, via, Haripad, Kerala 690515",690515,9.2329562,76.4195014,ChIJ3dGakdGhCDsRlOLOIx47uO8,https://www.google.com/maps/place/?q=place_id:ChIJ3dGakdGhCDsRlOLOIx47uO8,part_306,2026-09-20 20:44:37
Firstbite Cakes N Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 95444 23711,https://www.facebook.com/share/19f35u72Wr/,4.8,,"Sivasakthi Complex, 473B, Pulikeezhu Brg, Jn, Mahadevikadu, Keralam 690516",Jn,9.2577322,76.42589799999999,ChIJ_xT_P6OhCDsR2HyaR3QdNwE,https://www.google.com/maps/place/?q=place_id:ChIJ_xT_P6OhCDsR2HyaR3QdNwE,part_306,2026-09-20 20:44:37
MULLA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 99473 54530,N/A,4.3,,"Pathisheril Junction, Arattupuzha, Keralam 690515",690515,9.2284358,76.4215096,ChIJj4fD1GyhCDsR22KbPLsNkvY,https://www.google.com/maps/place/?q=place_id:ChIJj4fD1GyhCDsR22KbPLsNkvY,part_306,2026-09-20 20:44:37
Ruchi Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 90377 74775,http://abdulraoof2.wordpress.com/,5.0,,"NTPC Rd, Haripad, Keralam 690532",690515,9.2395462,76.4547298,ChIJe9T3QICgCDsRNAL31mYXa8c,https://www.google.com/maps/place/?q=place_id:ChIJe9T3QICgCDsRNAL31mYXa8c,part_306,2026-09-20 20:44:37
"KN Bakery,karthikappally",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 90615 41238,N/A,4.7,,"Karthikappally, Kumarapuram, Karthikapally, Kerala 690516",Karthikappally,9.2604127,76.44920239999999,ChIJm1GdbXOgCDsRjo6YEqNz6_8,https://www.google.com/maps/place/?q=place_id:ChIJm1GdbXOgCDsRjo6YEqNz6_8,part_306,2026-09-20 20:44:37
Mom'Z Cake house,Patisserie,Cake shop,Cake shop,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 86069 75757,N/A,4.3,,"near ksfe, Thrikkunnapuzha, Keralam 690515",690515,9.260804199999999,76.4085686,ChIJgbkeVEKhCDsR_5sRSPHDM6s,https://www.google.com/maps/place/?q=place_id:ChIJgbkeVEKhCDsR_5sRSPHDM6s,part_306,2026-09-20 20:44:37
KAVITHA Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 95399 29685,N/A,4.7,32.0,"NH 66, Punnapra, Market, junction, Alappuzha, Keralam 688004",junction,9.433911,76.3449979,ChIJSXVWjsubCDsRUd54ElWDukk,https://www.google.com/maps/place/?q=place_id:ChIJSXVWjsubCDsRUd54ElWDukk,part_306,2026-09-20 20:44:38
modern jucy cafe and bakery,Patisserie,Juice shop,Juice shop,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,4.4,,"7C56+J97, Thrikkunnapuzha, Keralam 690515",690515,9.259036499999999,76.4109338,ChIJD2s8xUqgCDsRqK6Fo1ubX74,https://www.google.com/maps/place/?q=place_id:ChIJD2s8xUqgCDsRqK6Fo1ubX74,part_306,2026-09-20 20:44:38
AL ZAIN BAKES&SWEETS,Patisserie,Wholesale bakery,Wholesale bakery,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",+91 87143 53607,N/A,5.0,,"Pallana, Panoor, Thrikkunnapuzha, Keralam 690515",Pallana,9.2847042,76.39728439999999,ChIJVRsfIhufCDsRsdi6x4TnhK8,https://www.google.com/maps/place/?q=place_id:ChIJVRsfIhufCDsRsdi6x4TnhK8,part_306,2026-09-20 20:44:38
Lavanya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690515,Kerala Circle,Kochi Region,Mavelikara Division,"Thrikkunnapuzha SO, Arattupuzha North BO, Mangalam BO",N/A,N/A,4.2,,"7C56+F8G Lavanya Bakery, Thrikkunnapuzha, Keralam 690515",690515,9.2586896,76.4108248,ChIJd1UiHv6hCDsRBs7n9rDiFsc,https://www.google.com/maps/place/?q=place_id:ChIJd1UiHv6hCDsRBs7n9rDiFsc,part_306,2026-09-20 20:44:38
