business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA RANJITH S & CO,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"1ST FLOOR ,S R COMPLEX, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0188817,76.91764239999999,ChIJ5bpykz93BjsRQw4aNWCeT0c,https://www.google.com/maps/place/?q=place_id:ChIJ5bpykz93BjsRQw4aNWCeT0c,part_306,2026-09-20 20:23:59
"Charles & Co., CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant, Tax preparation service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 265 2003,https://www.ccoca.in/,4.7,,"Peedikayil Plaza, College Road, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0046926,76.7854849,ChIJddToqggLBjsR6ZWWGpfun-g,https://www.google.com/maps/place/?q=place_id:ChIJddToqggLBjsR6ZWWGpfun-g,part_306,2026-09-20 20:23:59
"NSGC & Co.- Kottarakara, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97468 20566,https://nsgc-ca.com/,5.0,,"State Highway 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0030891,76.78242949999999,ChIJow_KfGsLBjsR6LCJd_zfKdw,https://www.google.com/maps/place/?q=place_id:ChIJow_KfGsLBjsR6LCJd_zfKdw,part_306,2026-09-20 20:23:59
"CA Jawahar U, Chartered Accountant",Chartered Accountant (CA),Corporate office,Corporate office,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"BES & Associates, Kochuvilayil, Opposite ICICI Bank, Tholicode, PO, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.011717299999999,76.9275744,ChIJsRTqNJF3BjsR_gKZHG1W1nI,https://www.google.com/maps/place/?q=place_id:ChIJsRTqNJF3BjsR_gKZHG1W1nI,part_306,2026-09-20 20:23:59
Blessy M Mathews & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Kochuvila Plaza, opposite iMall, Kottarakkara, Keralam 691531",689696,9.0011189,76.78184159999999,ChIJ98G0-LgLBjsRU4NSVwntGK4,https://www.google.com/maps/place/?q=place_id:ChIJ98G0-LgLBjsRU4NSVwntGK4,part_306,2026-09-20 20:23:59
Kiran.S & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Thayyil building, PO, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.006200999999999,76.7802476,ChIJmxvUqrILBjsR2WzqQKRB8jo,https://www.google.com/maps/place/?q=place_id:ChIJmxvUqrILBjsR2WzqQKRB8jo,part_306,2026-09-20 20:24:00
"Emil Abraham & Co, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"8/85, First Floor, Sulu's Arcade, near Indian Coffee House, Kottarakkara, Keralam 691531",689696,8.9962676,76.7839931,ChIJD_U7gvcLBjsRJSe_CzpjrlY,https://www.google.com/maps/place/?q=place_id:ChIJD_U7gvcLBjsRJSe_CzpjrlY,part_306,2026-09-20 20:24:00
Rvn & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 79943 52957,http://rvnca.com/,5.0,,"MARKET JUNCTION, 4/277, Kripa Nagar, Kottarakkara, Keralam 691506",Kripa Nagar,9.0047456,76.7734819,ChIJ9aFKWgALBjsRoGoxK_WZl7E,https://www.google.com/maps/place/?q=place_id:ChIJ9aFKWgALBjsRoGoxK_WZl7E,part_306,2026-09-20 20:24:00
Shaji D and Company Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96336 85986,N/A,5.0,,"Chartered Accountant, Shaji D and Company, near Ganapathy Temple, Thazhuthala, Keralam 691589",689696,8.8800293,76.6707133,ChIJO9FX8QLjBTsRvZ3VPvbMO0o,https://www.google.com/maps/place/?q=place_id:ChIJO9FX8QLjBTsRvZ3VPvbMO0o,part_306,2026-09-20 20:24:00
RVN & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 2435,http://rvnca.com/,,,"Door No: X/335, Market Rd, near BSNL Telephone Exchange, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0213184,76.9204371,ChIJ60ezMKB2BjsR2HN6FL1D84U,https://www.google.com/maps/place/?q=place_id:ChIJ60ezMKB2BjsR2HN6FL1D84U,part_306,2026-09-20 20:24:01
JAWAHAR UDAYABHANU,Chartered Accountant (CA),Chartered accountant,Chartered accountant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98475 16525,http://cajawahar.com/,,,"Kochu Vilayil, near ICICI Bank, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0123243,76.9289639,ChIJVVVVVfF2BjsRpc39LCAD0RE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfF2BjsRpc39LCAD0RE,part_306,2026-09-20 20:24:01
