business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATHA ALUMINIUM FABRICATIONS & INTERIOR WORKS,Aluminium Fabrication,Interior Decorator,Interior Decorator,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98954 42726,N/A,5.0,,"near collectrate, Anchukallumood, Mulamkadakam, Kollam, Keralam 691003","Anchukallumood, Mulamkadakam",8.894109499999999,76.56812889999999,ChIJKYksF2r9BTsRI9klq1l_F-k,https://www.google.com/maps/place/?q=place_id:ChIJKYksF2r9BTsRI9klq1l_F-k,part_306,2026-09-20 20:47:15
EMINENT ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum welder,Aluminum welder,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 70128 81256,N/A,3.0,,"Karunagappalli, Edakulangara, Keralam 690523",690518,9.069534299999999,76.5447834,ChIJNzFIzRYFBjsRmAW45C7R-Ns,https://www.google.com/maps/place/?q=place_id:ChIJNzFIzRYFBjsRmAW45C7R-Ns,part_306,2026-09-20 20:47:15
KAIRALI ALUMINIUM Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94974 40985,N/A,5.0,,"Maliyekkal junction, opposite MODEL POLYTECHNIC COLLEGE, Punnoor, Karunagappalli, Kallelibhagom, Keralam 690519",Punnoor,9.0556427,76.54877139999999,ChIJ6T5bunUFBjsRlbSxGfrFGuo,https://www.google.com/maps/place/?q=place_id:ChIJ6T5bunUFBjsRlbSxGfrFGuo,part_306,2026-09-20 20:47:15
VILAYIL ALUMINIUM TRADERS (വിളയിൽ അലൂമിനിയം ട്രേഡേഴ്സ്),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Ladder supplier",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80787 11187,N/A,4.6,,"KALLELIBHAGOM KARUNAGAPPALLY ASHANTAYYATHU JUNCTION CHAMPAKADAVU ROAD, Karunagappalli, Kerala 690519",690518,9.0443961,76.5579899,ChIJ3UUt7jAFBjsRYIpw9fkbS_0,https://www.google.com/maps/place/?q=place_id:ChIJ3UUt7jAFBjsRYIpw9fkbS_0,part_306,2026-09-20 20:47:15
Kerala Aluminium Industries,Aluminium Fabrication,Kitchen supply store,Kitchen supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99473 42426,N/A,4.4,,"Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.048499,76.5362133,ChIJo2a4ae0DBjsRwJoBktLTbbk,https://www.google.com/maps/place/?q=place_id:ChIJo2a4ae0DBjsRwJoBktLTbbk,part_306,2026-09-20 20:47:15
Solid Aluminium House,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94007 18108,N/A,4.9,,"WWHJ+WCR, Alanchery, Anchal, Keralam 691312",690518,8.9298615,76.93102259999999,ChIJuRbGecvZBTsRu-39aiadlvI,https://www.google.com/maps/place/?q=place_id:ChIJuRbGecvZBTsRu-39aiadlvI,part_306,2026-09-20 20:47:15
F.K ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80753 83659,N/A,,,"2HR5+Q4H, kallelibhagom, Kallelibhagom, Keralam 690519",690518,9.0419267,76.557856,ChIJo654rA8EBjsR6tiQ_GYvDAE,https://www.google.com/maps/place/?q=place_id:ChIJo654rA8EBjsR6tiQ_GYvDAE,part_306,2026-09-20 20:47:17
UNIQUE ALUMINIUM FABRICATION WORK,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96057 86369,N/A,,,"2G6P+P87, HP Rd, Edappallykotta, Chavara, Panmana, Keralam 691583",Edappallykotta,9.0117915,76.53581109999999,ChIJqT0q3kUBBjsR7Id44wVsO8g,https://www.google.com/maps/place/?q=place_id:ChIJqT0q3kUBBjsR7Id44wVsO8g,part_306,2026-09-20 20:47:17
UPVC WINDOW &DOORS,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Glass industry",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99612 99226,N/A,5.0,32.0,"Mararithottom, Palakkottu - Karurkadavu Rd, Thodiyoor, Keralam 690523",690518,9.061169399999999,76.5656312,ChIJ-W5GN1UDBjsRIFftgDjDDrI,https://www.google.com/maps/place/?q=place_id:ChIJ-W5GN1UDBjsRIFftgDjDDrI,part_306,2026-09-20 20:47:17
Empire Steel Mart,Aluminium Fabrication,Stainless steel plant,Stainless steel plant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98955 02423,N/A,4.8,4.0,"2GXP+2M3, Old NH 47, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0475049,76.53668569999999,ChIJtUroZO0DBjsRRApm7gMSDMc,https://www.google.com/maps/place/?q=place_id:ChIJtUroZO0DBjsRRApm7gMSDMc,part_306,2026-09-20 20:47:18
