business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saaf Makers,Housekeeping Services,Cleaning service,Cleaning service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84848 88693,https://saafmakers.com/,4.9,98.0,"Phoenix market, Office No-206,The Evoq, Kala khadak, city road, bhumkar chowk, Wakad, Maharashtra 411057","bhumkar chowk, Wakad",18.6065371,73.7550522,ChIJsYiHSKL7Iq4RKznvdWDIqME,https://www.google.com/maps/place/?q=place_id:ChIJsYiHSKL7Iq4RKznvdWDIqME,part_306,2026-09-20 20:27:28
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.1,28.0,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_306,2026-09-20 20:27:28
ROY ELITE FACILITY PVT. LTD.,Housekeeping Services,Security service,Security service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90605 12555,https://royelitefacility.com/contact,4.9,18.0,"HOUSE NUMBER 698 FIRST FLOOR, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.637693199999998,85.07075449999999,ChIJJdlli_xX7TkRiwjf8Uxqx_U,https://www.google.com/maps/place/?q=place_id:ChIJJdlli_xX7TkRiwjf8Uxqx_U,part_306,2026-09-20 20:27:28
Satya Deva House Cleaning Services,Housekeeping Services,Home help service agency,Home help service agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,1.0,"Bmr Temple, near by Hunuman Temple Pulavanipalem, B Zone, Sujatha Nagar, Pendurthi, Visakhapatnam, Chinnamusidivada, Andhra Pradesh 531173","B Zone, Sujatha Nagar, Pendurthi",17.8048622,83.20915,ChIJMxSIwh1nOToRfIDTZxeaYK8,https://www.google.com/maps/place/?q=place_id:ChIJMxSIwh1nOToRfIDTZxeaYK8,part_306,2026-09-20 20:27:28
SONY CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99850 35923,http://www.sonycleaningservices.com/,4.9,1006.0,"Sai Chandra colony, KEESARA MANDAL, H.NO.C-3-54, Old Sai Chandra Colony, MALKAJGIRI, Dammaiguda, HYDERABAD, Secunderabad, Telangana 500083","Old Sai Chandra Colony, MALKAJGIRI, Dammaiguda",17.498853,78.5967999,ChIJv5fFpoidyzsRlopVPkP0jGE,https://www.google.com/maps/place/?q=place_id:ChIJv5fFpoidyzsRlopVPkP0jGE,part_306,2026-09-20 20:27:28
Spring Cleaners,Housekeeping Services,House cleaning service,House cleaning service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78938 77766,https://springcleaners.in/,4.8,553.0,"D.No. 2-187, Sri Sainagar, Gopalapatnam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.752992,83.2190966,ChIJ_eBZuAxnOToRGO9-QE12_og,https://www.google.com/maps/place/?q=place_id:ChIJ_eBZuAxnOToRGO9-QE12_og,part_306,2026-09-20 20:27:28
Green Space Property Management,Housekeeping Services,Cleaning Services,Cleaning Services,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96520 09854,https://www.greenspacecleaningservices.com/,4.9,288.0,"H. No: 5823, Radha Nilayam, Plot No. 240, near Ramalayam Temple, Izzathnagar, Hyderabad, Telangana 500085",Izzathnagar,17.4677421,78.3798176,ChIJ9zQbWg6TyzsRP5oqyubocPA,https://www.google.com/maps/place/?q=place_id:ChIJ9zQbWg6TyzsRP5oqyubocPA,part_306,2026-09-20 20:27:28
"Homecare Solutions- Home, Office, Kitchen, Bathroom, Deep Home Cleaning Services in Bangalore",Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Pest control service, Pool cleaning service, Window cleaning service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91483 34580,https://homecaresolutions.in/,4.7,2753.0,"Sri Vinayaka towers No. 292, 2nd floor, 7th Cross Rd, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9600295,77.63840069999999,ChIJSRfPGAYUrjsRrQS0gFBPsPk,https://www.google.com/maps/place/?q=place_id:ChIJSRfPGAYUrjsRrQS0gFBPsPk,part_306,2026-09-20 20:27:28
Keerthi Housekeeping Services,Housekeeping Services,Cleaning Services,Cleaning Services,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88974 35396,N/A,4.6,95.0,"Nandamaiah apartment, Telangana 507001",Mustafa Nagar,17.2249104,80.1510924,ChIJlTOIV4FXNDoRe4y-PHfL2oc,https://www.google.com/maps/place/?q=place_id:ChIJlTOIV4FXNDoRe4y-PHfL2oc,part_306,2026-09-20 20:27:28
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99797 25044,http://expresshospitality.org/,4.9,68.0,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_306,2026-09-20 20:27:28
Dolphin Clean Group,Housekeeping Services,Cleaning Services,Cleaning Services,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90003 23210,https://dolphincleangroup.com/,5.0,4.0,"Gnanapuram, Visakhapatnam, Andhra Pradesh 530004",Gnanapuram,17.720751699999997,83.28471549999999,ChIJPdnDHdhDOToRF9jaBl6t-Pc,https://www.google.com/maps/place/?q=place_id:ChIJPdnDHdhDOToRF9jaBl6t-Pc,part_306,2026-09-20 20:27:28
Shankar Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91785 94802,https://shankarcleaningservices.com/,4.9,92.0,"196, 1st Floor, Anand Bhawan, opposite Vishal Mega Mart, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2987468,85.8612004,ChIJrQcefksLGToRKqLvkVhq7Dg,https://www.google.com/maps/place/?q=place_id:ChIJrQcefksLGToRKqLvkVhq7Dg,part_306,2026-09-20 20:27:28
S.R. Maintenance Facility service,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,http://www.srm.net.in/,4.1,9.0,"Titanium Business Park, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973457,72.5021405,ChIJj8k15jCbXjkRzZT0dYmLr1I,https://www.google.com/maps/place/?q=place_id:ChIJj8k15jCbXjkRzZT0dYmLr1I,part_306,2026-09-20 20:27:28
Divtech Facilities,Housekeeping Services,Cleaning Services,"Cleaning Services, Bird control service, Carpet cleaning service, Floor refinishing service, Floor sanding and polishing service, Home improvement store, House cleaning service, Marble contractor, Upholstery cleaning service, Water Tank Cleaners",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72900 03940,https://safaiwale.in/,4.6,125.0,"Plot no-88, Ratan Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Ratan Park, Basai Dara pur, Bali Nagar",28.6552315,77.1348045,ChIJ2YZcgycDDTkRsyPlcWTJGs0,https://www.google.com/maps/place/?q=place_id:ChIJ2YZcgycDDTkRsyPlcWTJGs0,part_306,2026-09-20 20:27:28
Labourwala,Housekeeping Services,Home health care service,"Home health care service, Child care agency, Employment agency, Employment center, Home help service agency, House sitter agency, Human resource consulting, Nursing agency, Aged care",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78954 06666,https://labourwala.in/,4.7,631.0,"Jagriti Enclave Lane Number 3 Oppo. Touch Wood School, Sahastradhara Rd, Dehradun, Uttarakhand 248001",Raipur,30.3485153,78.0808273,ChIJFRY9nF3XCDkRvmqwqJ0MmOM,https://www.google.com/maps/place/?q=place_id:ChIJFRY9nF3XCDkRvmqwqJ0MmOM,part_306,2026-09-20 20:27:28
Hire an Hour Maid And Driver Service,Housekeeping Services,Home help service agency,Home help service agency,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://play.google.com/store/apps/details?id=com.app.hireanhour,4.7,1899.0,"no - 516/1729/4094, Shanti Vihar PLot, 202 (North Side), 2nd Floor, Jena Mansion, 10, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.353851,85.8268811,ChIJ50sJ1TwJGToRgAHv4ff6yXo,https://www.google.com/maps/place/?q=place_id:ChIJ50sJ1TwJGToRgAHv4ff6yXo,part_306,2026-09-20 20:27:28
AV Enterprises,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Cleaning products supplier, Cleaning service, Leather cleaning service, Pool cleaning service, Tile cleaning service, Window cleaning service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99971 22417,https://aventerprisess.co.in/,3.0,4.0,"Sanchar Vihar Colony, Indra Nagar Colony, Dehradun, Uttarakhand 248146","Sanchar Vihar Colony, Indra Nagar Colony",30.3153899,77.99953699999999,ChIJTcM09_UrCTkRIU2zuhI_J10,https://www.google.com/maps/place/?q=place_id:ChIJTcM09_UrCTkRIU2zuhI_J10,part_306,2026-09-20 20:27:28
