business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 70344 77141,https://stores.myvi.in/vi-vodafone-idea-mini-store-telecommunications-service-provider-charummoodu-alappuzha-563180/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Building No 5, 280/E, Kayamkulam - Punalur Rd, near Aravind Opticals, Charummoodu, Keralam 690505",690504,9.174211,76.610066,ChIJV8bvy90bBjsRAqkaVjt2KWE,https://www.google.com/maps/place/?q=place_id:ChIJV8bvy90bBjsRAqkaVjt2KWE,part_306,2026-09-20 20:37:14
S.K.G Mobile sevice center,IT and Telecom Services,Cell phone store,Cell phone store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 93879 39900,N/A,3.9,,"Charumoodu, Pathanapuram Rd, Kayamkulam, Nooranad, Keralam 690505",690504,9.1744928,76.6108165,ChIJffbCCGkaBjsRFmxhCrAiGuo,https://www.google.com/maps/place/?q=place_id:ChIJffbCCGkaBjsRFmxhCrAiGuo,part_306,2026-09-20 20:37:14
4G Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,,"Pathanapuram Rd, Athikkattukulangara, Kayamkulam, Nooranad, Keralam 690504",Athikkattukulangara,9.1667319,76.66433339999999,ChIJy56oTIsQBjsRMGkss1_BYZ8,https://www.google.com/maps/place/?q=place_id:ChIJy56oTIsQBjsRMGkss1_BYZ8,part_306,2026-09-20 20:37:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94462 12091,https://bsnl.co.in/,,,"5/383, Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.189416999999999,76.6579074,ChIJZ-wIFEYRBjsRtqFya2a1HrM,https://www.google.com/maps/place/?q=place_id:ChIJZ-wIFEYRBjsRtqFya2a1HrM,part_306,2026-09-20 20:37:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94965 06081,https://bsnl.co.in/,,,"PUNNAVILAYIL,PALLICKAL, PANAYIL P.O, Nooranad, Tiruvalla, Keralam 690504","PANAYIL P.O, Kallapanchira",9.14021,76.64661,ChIJi8kA0aYRBjsRQvRDH6U_ksU,https://www.google.com/maps/place/?q=place_id:ChIJi8kA0aYRBjsRQvRDH6U_ksU,part_306,2026-09-20 20:37:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 479 237 5681,https://bsnl.co.in/,,,"SKG MOBILES, Parayamkulam, Charummoodu, Nooranad, Keralam 690505",Parayamkulam,9.175421,76.616479,ChIJjdLy7ZMbBjsR_Ea7Ik4nE90,https://www.google.com/maps/place/?q=place_id:ChIJjdLy7ZMbBjsR_Ea7Ik4nE90,part_306,2026-09-20 20:37:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 94462 83250,https://bsnl.co.in/,,,"BUILDING NO IV/799, STAR COMMUNICATION, Anayadi - Nooranad Road, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.12083,76.6313,ChIJE8AFIDEbBjsRFS_0rMck5Uw,https://www.google.com/maps/place/?q=place_id:ChIJE8AFIDEbBjsRFS_0rMck5Uw,part_306,2026-09-20 20:37:14
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 479 238 2000,http://www.bsnl.co.in/,3.4,,"5JG9+469, BSNL Customer Support Centre, Parayankulam, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690571",690504,9.1752963,76.6181229,ChIJU6VQFmkaBjsR9NJgQnaZXLU,https://www.google.com/maps/place/?q=place_id:ChIJU6VQFmkaBjsR9NJgQnaZXLU,part_306,2026-09-20 20:37:14
STAR SMART SOLUTIONS,IT and Telecom Services,Cable company,Cable company,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 81569 89463,N/A,3.7,,"Palamel, Nooranad, Keralam 690504",690504,9.1686883,76.6557156,ChIJudRSaYUQBjsRufJecKRr454,https://www.google.com/maps/place/?q=place_id:ChIJudRSaYUQBjsRufJecKRr454,part_306,2026-09-20 20:37:14
BSNL CSC ADOOR,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 4734 223 100,N/A,3.7,,"Parass La, Adoor, Keralam 691523",Parass La,9.157002799999999,76.73009239999999,ChIJu7Aa-oYRBjsRKRg6nwWMlGM,https://www.google.com/maps/place/?q=place_id:ChIJu7Aa-oYRBjsRKRg6nwWMlGM,part_306,2026-09-20 20:37:14
