business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",689675,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_306,2026-09-20 20:17:22
Cheyyar Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,"Business park, Association / Organization",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.9,,"Cheyyar, Mankhal, Mathur, Tamil Nadu 631701",689675,12.7230625,79.6701875,ChIJzcAXR3LcUjoR2lzE_eWP3kU,https://www.google.com/maps/place/?q=place_id:ChIJzcAXR3LcUjoR2lzE_eWP3kU,part_306,2026-09-20 20:17:22
SIPCOT Industrial SEZ Pochampalli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"Puliyoor Rd, Balethottam, Tamil Nadu 635206",689675,12.305726799999999,78.4133844,ChIJ4SUpR2tErDsRqCwacYqj4-8,https://www.google.com/maps/place/?q=place_id:ChIJ4SUpR2tErDsRqCwacYqj4-8,part_306,2026-09-20 20:17:22
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"Tindivanam, Pellakuppam, Tamil Nadu 604302",689675,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_306,2026-09-20 20:17:22
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 44 7113 1343,http://www.jmil.in/,4.2,,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",689675,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_306,2026-09-20 20:17:22
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",689675,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_306,2026-09-20 20:17:22
Kerala GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.moringaleavespowder.com/,3.8,,"Rajkot - Ahmedabad Hwy, Kerala, Gujarat 382220",689675,22.7776619,72.32526349999999,ChIJQ08j0-a_XjkRv1NHjj0oe20,https://www.google.com/maps/place/?q=place_id:ChIJQ08j0-a_XjkRv1NHjj0oe20,part_306,2026-09-20 20:17:22
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.2,,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",689675,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_306,2026-09-20 20:17:22
Vallam-Vadagal Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Tourist attraction,Tourist attraction,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.2,,"WW78+J2H, Sipcot Industrial Park, Vallam Vadagal, Mambakkam, Sriperumbudur, Vadekkal, Tamil Nadu 602118",Mambakkam,12.914062999999999,79.9151133,ChIJ63Ks1qDtUjoR78em8xL67HM,https://www.google.com/maps/place/?q=place_id:ChIJ63Ks1qDtUjoR78em8xL67HM,part_306,2026-09-20 20:17:22
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,,"WCRP+27, Upparpatti, Tamil Nadu 625534",689675,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_306,2026-09-20 20:17:22
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",689675,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_306,2026-09-20 20:17:22
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_306,2026-09-20 20:17:22
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 44 2855 4514,https://sipcot.in/,4.1,,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_306,2026-09-20 20:17:22
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.simaassociation.com/,4.2,,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",689675,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_306,2026-09-20 20:17:22
Rubber Product Manufacturing Factory Manjinikara,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,1.0,2.0,"6PWX+W49, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2472914,76.7478651,ChIJ0X6GLTIUBjsRbM1YET3W_0E,https://www.google.com/maps/place/?q=place_id:ChIJ0X6GLTIUBjsRbM1YET3W_0E,part_306,2026-09-20 20:17:23
