business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoe Boutique,Footwear and Shoe Store,Shoe store,Shoe store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80780 52115,N/A,4.6,10.0,"6VF2+W3G, Konni, Keralam 689691",689691,9.2247892,76.85024059999999,ChIJkVkBhzprBjsRQfW-XObNZ1A,https://www.google.com/maps/place/?q=place_id:ChIJkVkBhzprBjsRQfW-XObNZ1A,part_306,2026-09-20 20:19:52
Jolans Foot Style,Footwear and Shoe Store,Shoe store,Shoe store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.4,7.0,"SH8, Konni, Keralam 689691",689691,9.2230332,76.850791,ChIJPXBaHQBrBjsRXsttM4W66R8,https://www.google.com/maps/place/?q=place_id:ChIJPXBaHQBrBjsRXsttM4W66R8,part_306,2026-09-20 20:19:52
MADONA SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 234 3268,N/A,3.5,4.0,"Konni, Keralam 689691",689691,9.227166,76.8504951,ChIJw6lgv2lrBjsR081jEPTTW4Q,https://www.google.com/maps/place/?q=place_id:ChIJw6lgv2lrBjsR081jEPTTW4Q,part_306,2026-09-20 20:19:52
Instyle Shoues &bags,Footwear and Shoe Store,Shoe store,Shoe store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94479 58445,N/A,4.0,4.0,"Konni, Keralam 689691",689691,9.2239417,76.8504629,ChIJL7n50nNrBjsRqzUSD9PIoN0,https://www.google.com/maps/place/?q=place_id:ChIJL7n50nNrBjsRqzUSD9PIoN0,part_306,2026-09-20 20:19:52
BABU SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"6RGX+RXX, Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",689691,9.227110399999999,76.8499964,ChIJNV8KxGlrBjsR_OgL2-p1VHo,https://www.google.com/maps/place/?q=place_id:ChIJNV8KxGlrBjsR_OgL2-p1VHo,part_306,2026-09-20 20:19:52
Ebenezer Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95399 82029,N/A,4.4,9.0,"Ebenezer Footwear, Konni, Keralam 689691",689691,9.2273899,76.8506909,ChIJNRnLm2lrBjsRZdAqxqZ-Aec,https://www.google.com/maps/place/?q=place_id:ChIJNRnLm2lrBjsRZdAqxqZ-Aec,part_306,2026-09-20 20:19:52
NISHA SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96567 25359,N/A,3.5,4.0,"6VG2+56C, Konni, Keralam 689691",689691,9.225440599999999,76.8505102,ChIJhfUcSGhrBjsRHmqKRlwdKus,https://www.google.com/maps/place/?q=place_id:ChIJhfUcSGhrBjsRHmqKRlwdKus,part_306,2026-09-20 20:19:52
"Sylcon Shoes and Bags, Adoor",Footwear and Shoe Store,Shoe store,Shoe store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,,"Sylcon Josy Plaza Building, K.P Road, near Bismi Connect, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524169,76.7389823,ChIJE8OgQ0kTBjsRgiCaaqe1uQg,https://www.google.com/maps/place/?q=place_id:ChIJE8OgQ0kTBjsRgiCaaqe1uQg,part_306,2026-09-20 20:19:52
BOOTS&BAGS ENATHU,Footwear and Shoe Store,Boot store,Boot store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.9,,"Enathu, Keralam 691526",689691,9.0905726,76.7555849,ChIJ_Uw0i4INBjsROQT41psHFHg,https://www.google.com/maps/place/?q=place_id:ChIJ_Uw0i4INBjsROQT41psHFHg,part_306,2026-09-20 20:19:52
"Sylcon Shoes and Bags, Kottayam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 230 3108,https://sylconshoes.com/,4.7,,"Mattethara Auditorium, SH 1, near बेकर जंक्शन, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5937059,76.52288039999999,ChIJMw9cAAsrBjsRoL82Cw7eKhk,https://www.google.com/maps/place/?q=place_id:ChIJMw9cAAsrBjsRoL82Cw7eKhk,part_306,2026-09-20 20:19:54
