business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kodiyil Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 93889 38839,N/A,3.2,44.0,"3G4P+575, NH 66, Salem, Karunagappalli, Keralam 690518",690518,9.0553932,76.53573229999999,ChIJaefUO5IDBjsR2_vjOVp7wOw,https://www.google.com/maps/place/?q=place_id:ChIJaefUO5IDBjsR2_vjOVp7wOw,part_306,2026-09-20 20:46:56
ADAM TOURS AND TRAVELS KARUNAGAPPALLY,Bus Booking Agency,Travel agency,Travel agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98460 20137,https://adamtoursandtravels.com/,5.0,440.0,"Ward No 18, Building No 9/C, Adam Tours And Trave, Karunagappalli, Keralam 690518",690518,9.0543211,76.53112449999999,ChIJy3WpQbgDBjsRurT7chUQqwA,https://www.google.com/maps/place/?q=place_id:ChIJy3WpQbgDBjsRurT7chUQqwA,part_306,2026-09-20 20:46:56
Choice Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96455 04889,N/A,5.0,10.0,"choice travels, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0755658,76.53262459999999,ChIJ_____3YDBjsRuMNo3jlmCCo,https://www.google.com/maps/place/?q=place_id:ChIJ_____3YDBjsRuMNo3jlmCCo,part_306,2026-09-20 20:46:56
Alzyh Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 83019 88583,N/A,4.9,17.0,"Edakulangara, Karunagappalli, Keralam 690523",690518,9.0718103,76.5451518,ChIJ0zPHHSMDBjsRRqNVEsK7GMc,https://www.google.com/maps/place/?q=place_id:ChIJ0zPHHSMDBjsRRqNVEsK7GMc,part_306,2026-09-20 20:46:56
alhind Tours& Travels Karunagappalli,Bus Booking Agency,Travel agency,Travel agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94460 06301,https://alhindattestation.com/,4.6,152.0,"Municipal complex, Near, Advocate Ln, Karunagappalli, Kerala 690518",690518,9.055330999999999,76.5365386,ChIJG2ef8ZEDBjsR_IhhVa_fee8,https://www.google.com/maps/place/?q=place_id:ChIJG2ef8ZEDBjsR_IhhVa_fee8,part_306,2026-09-20 20:46:56
Noora Travels,Bus Booking Agency,Travel agency,Travel agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94470 18799,http://www.nooratravels.webs.com/,4.3,12.0,"Opp: T.B Hospital ,Market Road Puthiyakavu - K.S Puram (PO, Karunagappalli, Keralam 690544",Puthiyakavu,9.077670699999999,76.53458669999999,ChIJSW8QPXEDBjsRlwGo0WeTrUU,https://www.google.com/maps/place/?q=place_id:ChIJSW8QPXEDBjsRlwGo0WeTrUU,part_306,2026-09-20 20:46:56
Palazhi Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.0,1.0,"3G2P+69H, Panvel - Kochi - Kanyakumari Hwy, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0505575,76.53599659999999,ChIJ1Xwj8UoDBjsRN4J4w6MOWK0,https://www.google.com/maps/place/?q=place_id:ChIJ1Xwj8UoDBjsRN4J4w6MOWK0,part_306,2026-09-20 20:46:56
Railway Ticket Booking,Bus Booking Agency,Train ticket office,Train ticket office,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.1,51.0,"3G8V+5RW, Kallelibhagom, Keralam 690523",690518,9.0654779,76.5445707,ChIJ5Q7HyYYDBjsRgG50BhtJbDg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7HyYYDBjsRgG50BhtJbDg,part_306,2026-09-20 20:46:56
Azad holidays,Bus Booking Agency,Travel agency,Travel agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,2.0,"sakthikulangara temple, Adinad, Karunagappalli, Keralam 690518",690518,9.0593833,76.5356283,ChIJD0Ap2mkDBjsR5fkMnq6i7s0,https://www.google.com/maps/place/?q=place_id:ChIJD0Ap2mkDBjsR5fkMnq6i7s0,part_306,2026-09-20 20:46:56
Safa Air Travels,Bus Booking Agency,Travel agency,Travel agency,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94952 07916,N/A,4.4,9.0,"Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 690524",690518,9.0059759,76.5704512,ChIJzX7qQMAGBjsR2A-kLsTfClI,https://www.google.com/maps/place/?q=place_id:ChIJzX7qQMAGBjsR2A-kLsTfClI,part_306,2026-09-20 20:46:57
Panickath Tours & Travels,Bus Booking Agency,Transportation service,"Transportation service, Tour operator",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98950 46083,N/A,4.2,,"Panickath tours & Travels, Karunagappalli, Thevalakkara, Keralam 690536",690518,9.0268798,76.5569306,ChIJ5S553FQDBjsRHt3ZF_4gKI4,https://www.google.com/maps/place/?q=place_id:ChIJ5S553FQDBjsRHt3ZF_4gKI4,part_306,2026-09-20 20:46:57
