business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aameez Bakery & H. H communications,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 99950 62537,N/A,5.0,2,"Ashramam- Pulipra, Karuvatta, Keralam 690517",690517,9.3100949,76.4306297,ChIJr29JxLGfCDsRdqgKwSK5wcc,https://www.google.com/maps/place/?q=place_id:ChIJr29JxLGfCDsRdqgKwSK5wcc,part_306,2026-09-20 20:46:04
Mattath bakery & fruite juice corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,4,"8C4J+XJ9, Karuvatta, Keralam 690517",690517,9.3072871,76.4320249,ChIJVycLJ16fCDsRtj8JMwc-6gw,https://www.google.com/maps/place/?q=place_id:ChIJVycLJ16fCDsRtj8JMwc-6gw,part_306,2026-09-20 20:46:04
Romansiah Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,4.5,2,"Karuvatta, Keralam 690517",690517,9.3034804,76.43280639999999,ChIJ5bhMJjCfCDsRuhw27URLSaA,https://www.google.com/maps/place/?q=place_id:ChIJ5bhMJjCfCDsRuhw27URLSaA,part_306,2026-09-20 20:46:04
Future bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 73065 33917,N/A,4.3,3,"tb jn, Karuvatta, Keralam 690517",690517,9.3161425,76.42816119999999,ChIJZ3jUai2fCDsREgEexwq_Yx8,https://www.google.com/maps/place/?q=place_id:ChIJZ3jUai2fCDsREgEexwq_Yx8,part_306,2026-09-20 20:46:04
Thejus Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 98956 66685,N/A,3.4,5,"Parapallil Building, Vazhiyambalam, Karuvatta, Keralam 690517",Vazhiyambalam,9.3194375,76.4257851,ChIJY55DEQCfCDsRdg7quQAAmiw,https://www.google.com/maps/place/?q=place_id:ChIJY55DEQCfCDsRdg7quQAAmiw,part_306,2026-09-20 20:46:04
New Crown Palace Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,4.7,3,"Thamallakkal, Haripad, Kumarapuram, Keralam 690548",Thamallakkal,9.2884541,76.4376903,ChIJca_Av_QfBjsRNUBXRv12puA,https://www.google.com/maps/place/?q=place_id:ChIJca_Av_QfBjsRNUBXRv12puA,part_306,2026-09-20 20:46:04
Erayil Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Baby store, Baking supply store, Cafe, Cake decorating equipment shop, Countertop store, Pen store, School center, Stationery store, Toy store",690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 99467 82160,N/A,3.9,19,"Karuvatta Rd, Karuvatta, Keralam 690548",690517,9.3012736,76.43295189999999,ChIJwb21MuufCDsR9AWkeHlSB8Y,https://www.google.com/maps/place/?q=place_id:ChIJwb21MuufCDsR9AWkeHlSB8Y,part_306,2026-09-20 20:46:04
S.G. BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 97468 06747,N/A,5.0,1,"7FQ2+99V, Haripad - Mannarasala Rd, Danapadi, Haripad, Keralam 690514",Danapadi,9.28849,76.4509325,ChIJYSm7tv6fCDsRWYMgq65Yxsg,https://www.google.com/maps/place/?q=place_id:ChIJYSm7tv6fCDsRWYMgq65Yxsg,part_306,2026-09-20 20:46:04
Jose Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",+91 99612 06006,N/A,4.5,13,"Pacha, Chekkidikadu, SH 12, Kuttanad Taluk, Keralam 689573",690517,9.3627726,76.4496704,ChIJn_eYYwSeCDsRv55OAX77CXg,https://www.google.com/maps/place/?q=place_id:ChIJn_eYYwSeCDsRv55OAX77CXg,part_306,2026-09-20 20:46:04
Bake My Day,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690517,Kerala Circle,Kochi Region,Mavelikara Division,"Karuvatta SO, Ayaparambu BO, Cheruthana BO",N/A,N/A,5.0,1,"7FQ4+8FQ, Haripad, Keralam 690514",690517,9.2883328,76.4562315,ChIJ65d4cgCfCDsR04sj18-IBZE,https://www.google.com/maps/place/?q=place_id:ChIJ65d4cgCfCDsR04sj18-IBZE,part_306,2026-09-20 20:46:04
