business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR SPOT AUTOMOTIVE Multi Brand Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 97475 72747,N/A,5.0,,"Kalath ward, near Ganga Reading Room, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5239064,76.3361797,ChIJ25i_T8WFCDsR0aDp3RaiDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ25i_T8WFCDsR0aDp3RaiDOQ,part_306,2026-09-20 20:33:08
Jaya Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.1,,"5H8W+FQG, Alappuzha, Kerala 690505",690108,9.1661901,76.5969452,ChIJ3crZnmQbBjsRMc-GlmA1Xus,https://www.google.com/maps/place/?q=place_id:ChIJ3crZnmQbBjsRMc-GlmA1Xus,part_306,2026-09-20 20:33:08
Car Clinic Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,,"F82J+2V, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4500428,76.33223199999999,ChIJx_ozcgCbCDsR3pi9GlOSquM,https://www.google.com/maps/place/?q=place_id:ChIJx_ozcgCbCDsR3pi9GlOSquM,part_306,2026-09-20 20:33:08
Kizhakkepurathu Automobile Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,4.4,,"8JQ6+F5Q, Alappuzha, Chengannur Part, Keralam 689124",690108,9.3387137,76.6104889,ChIJaTCqdhwjBjsR4GvgsGH3EZ8,https://www.google.com/maps/place/?q=place_id:ChIJaTCqdhwjBjsR4GvgsGH3EZ8,part_306,2026-09-20 20:33:08
Car Repair Workshop Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,3.0,,"8G8M+85G, Mannar, Keralam 689622",690108,9.3158104,76.5329668,ChIJJW2yJ_AhBjsRF092MJ3l8H0,https://www.google.com/maps/place/?q=place_id:ChIJJW2yJ_AhBjsRF092MJ3l8H0,part_306,2026-09-20 20:33:08
V R Automobile,Car Repair Workshop and Garage,Mechanic,Mechanic,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,,"IMS Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4500497,76.33224129999999,ChIJw9UkGgCbCDsRAsrpgubJeho,https://www.google.com/maps/place/?q=place_id:ChIJw9UkGgCbCDsRAsrpgubJeho,part_306,2026-09-20 20:33:08
Car's Cafe alappuzha,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 88660 08864,N/A,4.7,,"7, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.540042399999999,76.33441739999999,ChIJXUxDd8OHCDsRmCG8X7UmpDc,https://www.google.com/maps/place/?q=place_id:ChIJXUxDd8OHCDsRmCG8X7UmpDc,part_306,2026-09-20 20:33:08
Genuine automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 95671 04354,N/A,4.8,,"School Bus Stop, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002546,76.3246226,ChIJE_zvuzaFCDsRkmO-pbljAFo,https://www.google.com/maps/place/?q=place_id:ChIJE_zvuzaFCDsRkmO-pbljAFo,part_306,2026-09-20 20:33:08
Spark Car A/C And Mechanical Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 97476 14506,N/A,5.0,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4271409,76.3464053,ChIJv8aW4zibCDsRgY5ShRug5x8,https://www.google.com/maps/place/?q=place_id:ChIJv8aW4zibCDsRgY5ShRug5x8,part_306,2026-09-20 20:33:08
Tokyo Automotive - Multi-Brand Car Workshop & Car Spa,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Bike wash, Car wash",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 95636 69669,https://www.youtube.com/@tokyoautomotive,4.2,,"Chungam Road, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.4942277,76.3475979,ChIJ6-OIYcSFCDsRdkcyuTE_xhw,https://www.google.com/maps/place/?q=place_id:ChIJ6-OIYcSFCDsRdkcyuTE_xhw,part_306,2026-09-20 20:33:08
Auto Tech - Vehicle Repair,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Diesel engine repair service",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 95393 77113,N/A,4.0,,"Unnamed Road, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4471024,76.34263,ChIJvYfBCOWbCDsRhnnkL_M-RpI,https://www.google.com/maps/place/?q=place_id:ChIJvYfBCOWbCDsRhnnkL_M-RpI,part_306,2026-09-20 20:33:08
Ashwathy Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 98464 04011,N/A,5.0,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5068776,76.33656479999999,ChIJy5WgR26FCDsRDypIqRScTRo,https://www.google.com/maps/place/?q=place_id:ChIJy5WgR26FCDsRDypIqRScTRo,part_306,2026-09-20 20:33:08
TRUE WAY AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 98474 37201,N/A,4.5,,"Marankulangara Road, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.570290199999999,76.319806,ChIJpfEngvyHCDsRzc_mQOrvHMQ,https://www.google.com/maps/place/?q=place_id:ChIJpfEngvyHCDsRzc_mQOrvHMQ,part_306,2026-09-20 20:33:08
