business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Education Centre Central School,School,CBSE School,CBSE School,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 93870 92376,http://www.buddhacentralschool.in/,,,"Sanskrit School Junction, Danapady - Kayamkulam Rd, Muthukulam, Keralam 690506",690506,9.2184513,76.4618869,ChIJ4_F1Sx8eBjsRsYxpKW9L4WQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_F1Sx8eBjsRsYxpKW9L4WQ,part_306,2026-09-20 20:38:40
Samajam Higher Secondary School,School,High school,High school,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"6F76+CJC, Muthukulam, Keralam 690506",690506,9.2135561,76.461508,ChIJe5i-kUYfBjsRHrCmcg2qCoA,https://www.google.com/maps/place/?q=place_id:ChIJe5i-kUYfBjsRHrCmcg2qCoA,part_306,2026-09-20 20:38:40
Vocational And Higher Secondary School,School,High school,High school,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 479 247 4001,http://www.vhse.kerala.gov.in/,,,"6F76+CQF, Danapady - Kayamkulam Rd, Muthukulam, Keralam 690506",690506,9.2135654,76.4619223,ChIJ-RnOBxweBjsRrSBIzZN0WJ4,https://www.google.com/maps/place/?q=place_id:ChIJ-RnOBxweBjsRrSBIzZN0WJ4,part_306,2026-09-20 20:38:40
Muthukulam High School Jn,School,High school,High school,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 479 247 4001,N/A,,,"Danapady - Kayamkulam Rd, Muthukulam, Haripad, Keralam 690506",690506,9.2126108,76.4613019,ChIJVVVVVVUFqDsRUjroIoW_I-8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUFqDsRUjroIoW_I-8,part_306,2026-09-20 20:38:40
"S.N.V. UP School, Kollakal",School,Secondary school,Secondary school,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"6CHX+7WX, Karutheri Jn - Achhamma mukku Rd, Muthukulam, Keralam 690506",690506,9.2275735,76.44588089999999,ChIJzzPSjZqgCDsR6r1Db-46o2c,https://www.google.com/maps/place/?q=place_id:ChIJzzPSjZqgCDsR6r1Db-46o2c,part_306,2026-09-20 20:38:40
Kurumbakara UP School,School,Secondary school,Secondary school,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"6CFX+8P P.O 690505, Kurumbakara UP School, Choolatheruvu - Kochiyude Jetti, Muthukulam, Keralam 690506",690506,9.222737,76.449068,ChIJ1-30PZmgCDsR1tbfST0kABg,https://www.google.com/maps/place/?q=place_id:ChIJ1-30PZmgCDsR1tbfST0kABg,part_306,2026-09-20 20:38:40
Sreepadham School Of Dance & Art's,School,Dance school,"Dance school, Art school",690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 97477 19142,https://www.facebook.com/share/1JMKoTZNJ2/,5.0,,"6FH5+H5F, Muringachira Jn, Muthukulam, Vannikappally, Keralam 690506",690506,9.228937499999999,76.4579375,ChIJ0_Y8AgAfBjsR7gF7_e0LDJ8,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8AgAfBjsR7gF7_e0LDJ8,part_306,2026-09-20 20:38:40
Kottaram LP school,School,Elementary school,Elementary school,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"6F74+HP2, Muthukulam, Kerala 690506",690506,9.2138935,76.4567773,ChIJSTRfo5ofBjsREMc1H3kBrL4,https://www.google.com/maps/place/?q=place_id:ChIJSTRfo5ofBjsREMc1H3kBrL4,part_306,2026-09-20 20:38:40
Cheppad Aganawadi no 62,School,Preschool,Preschool,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,,"6FH9+R43, Keralam 690506",690506,9.2293512,76.467748,ChIJld78HZcfBjsRR1vDtrWTbnI,https://www.google.com/maps/place/?q=place_id:ChIJld78HZcfBjsRR1vDtrWTbnI,part_306,2026-09-20 20:38:40
Higher Secondary School,School,School,School,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"Muthukulam, Danapady - Kayamkulam Rd, Muthukulam, Keralam 690506",690506,9.2136876,76.461912,ChIJIRXbBxweBjsRc55D5F4OScM,https://www.google.com/maps/place/?q=place_id:ChIJIRXbBxweBjsRc55D5F4OScM,part_306,2026-09-20 20:38:40
