business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Point Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.6,,"4HQ3+HRQ, Choonad, Vallikunnam, Keralam 690503",690501,9.1389709,76.5546092,ChIJjeKSepYbBjsR98vlBxO4Xqc,https://www.google.com/maps/place/?q=place_id:ChIJjeKSepYbBjsR98vlBxO4Xqc,part_306,2026-09-20 20:34:37
Smokerz garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.7,,"4HW2+378, Choonad-Thazhava Rd, Choonad, Keralam 690537",690501,9.1451587,76.55071,ChIJ56EAQK0bBjsR8VdksaKfDFc,https://www.google.com/maps/place/?q=place_id:ChIJ56EAQK0bBjsR8VdksaKfDFc,part_306,2026-09-20 20:34:37
VINTAGE WHEELS AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,2.0,,"KP Road, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1770756,76.55674929999999,ChIJ-zd6VwAbBjsRF1cZY2klz5g,https://www.google.com/maps/place/?q=place_id:ChIJ-zd6VwAbBjsRF1cZY2klz5g,part_306,2026-09-20 20:34:37
AVALON CAR LAB,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 80895 07778,https://681457de17409.site123.me/,4.0,,"Pallickal P. O, opp. Bethany Ashram Avami Arcade, Mankavil Garden, Kattanam, Keralam 690503",Mankavil Garden,9.178795899999999,76.5641737,ChIJJ5Je200bBjsRbSNlYTkHPr4,https://www.google.com/maps/place/?q=place_id:ChIJJ5Je200bBjsRbSNlYTkHPr4,part_306,2026-09-20 20:34:37
DEEPA AUTOMOBILE & ENGINEERING WORKSHOP,Car Repair Workshop and Garage,Mechanic,Mechanic,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 98950 26008,N/A,4.9,,"perathumukku, Kareelakulangara, Kandalloor, Keralam 690535",perathumukku,9.1964329,76.4711154,ChIJeYBcwIIdBjsR-e6N-iDP25w,https://www.google.com/maps/place/?q=place_id:ChIJeYBcwIIdBjsR-e6N-iDP25w,part_306,2026-09-20 20:34:37
Paradise Automobile Garage [Workshop],Car Repair Workshop and Garage,Garage,Garage,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 92072 53294,N/A,5.0,,"Kappil East, Old Health Centure Jn, Krishnapuram, Kayamkulam, Keralam 690533",690501,9.150642099999999,76.5312758,ChIJ4zpyPRsdBjsRrHDIAhmAQhc,https://www.google.com/maps/place/?q=place_id:ChIJ4zpyPRsdBjsRrHDIAhmAQhc,part_306,2026-09-20 20:34:37
Kappithans car workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"7GGP+PH3, Chennithala, Keralam 690104",690501,9.2767644,76.5364179,ChIJD69fI0wfBjsRrHpQZVQcGWA,https://www.google.com/maps/place/?q=place_id:ChIJD69fI0wfBjsRrHpQZVQcGWA,part_306,2026-09-20 20:34:37
Garage 31 choonad,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 86060 29153,N/A,,,"Choonad, Vallikunnam, Keralam 690503",690501,9.1419701,76.5546031,ChIJrVsLHe4bBjsRcbBQEfQ6rTQ,https://www.google.com/maps/place/?q=place_id:ChIJrVsLHe4bBjsRcbBQEfQ6rTQ,part_306,2026-09-20 20:34:37
GULF AUTO GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 89213 17774,N/A,5.0,16.0,"Para, Nooranad, Palamel, Kerala 690504",Para,9.1770657,76.6375071,ChIJAQAAAHwQBjsRxWQM4pBiP74,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHwQBjsRxWQM4pBiP74,part_306,2026-09-20 20:34:38
"AUTO SERVICE, Repairing & Maintenance",Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 85473 32368,N/A,4.8,16.0,"5G28+Q4V, Kayamkulam, Keralam 690533",690501,9.1519985,76.51529289999999,ChIJXUp1BFwdBjsRhUM1UpXvbkM,https://www.google.com/maps/place/?q=place_id:ChIJXUp1BFwdBjsRhUM1UpXvbkM,part_306,2026-09-20 20:34:38
