business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijaya Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Textile Exporter",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94462 73532,N/A,3.6,38,"Kadambanad Enath Ezhamkulam Rd, Enathu, Keralam 691526",689691,9.0910159,76.7553714,ChIJxWSA6ccNBjsREtPEgtwzqaE,https://www.google.com/maps/place/?q=place_id:ChIJxWSA6ccNBjsREtPEgtwzqaE,part_306,2026-09-20 20:19:51
SP FABRICS PUNALUR,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90613 32261,https://nfc.dgtechsoln.com/sp-fabrics/,5.0,6,"Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0210698,76.91936319999999,ChIJ3dwBeUV3BjsRoPMhjLNCydo,https://www.google.com/maps/place/?q=place_id:ChIJ3dwBeUV3BjsRoPMhjLNCydo,part_306,2026-09-20 20:19:51
S M Garments wholesale and retail (തുണികൾ തൂക്കി വിൽപ്പന),Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Dress store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90618 73229,N/A,4.1,33,"Kulakkada, Keralam 691521",689691,9.0845237,76.75424439999999,ChIJp3pNDZINBjsR-HWXtP6zui8,https://www.google.com/maps/place/?q=place_id:ChIJp3pNDZINBjsR-HWXtP6zui8,part_306,2026-09-20 20:19:51
RAWTHER FABRICS,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4734 250 396,N/A,3.7,7,"road, Pandalam, Keralam 689501",689691,9.2252121,76.679261,ChIJMaUcD7kWBjsRuMtHgPea1LA,https://www.google.com/maps/place/?q=place_id:ChIJMaUcD7kWBjsRuMtHgPea1LA,part_306,2026-09-20 20:19:51
"RAJAN,Textlies",Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94959 77031,N/A,4.0,7,"SH 1, Pandalam, Keralam 689501",689691,9.2237855,76.6787674,ChIJdRKlCiMXBjsR-T9meTnR10w,https://www.google.com/maps/place/?q=place_id:ChIJdRKlCiMXBjsR-T9meTnR10w,part_306,2026-09-20 20:19:51
Maharani Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 235 5820,N/A,3.6,7,"3VR4+XWW, Pathanapuram, Keralam 689695",689691,9.092484299999999,76.857342,ChIJEa_MmOVyBjsRDM21FBLydC8,https://www.google.com/maps/place/?q=place_id:ChIJEa_MmOVyBjsRDM21FBLydC8,part_306,2026-09-20 20:19:51
IVAS Garments,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97781 33104,N/A,4.8,1303,"p o, Jeremiah Complex Kulakkada, Kollam, Keralam 691521",689691,9.0837696,76.75371559999999,ChIJ9R5vY-QNBjsR4ABMpLftoGA,https://www.google.com/maps/place/?q=place_id:ChIJ9R5vY-QNBjsR4ABMpLftoGA,part_306,2026-09-20 20:19:51
Parag Fashion,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81603 44647,N/A,3.4,12,"Ruby Building Centre, 333, Junction, Central Road, Pandalam, Kerala 689501",689691,9.2247835,76.67843239999999,ChIJxd7Qny0XBjsRENscZucHpfA,https://www.google.com/maps/place/?q=place_id:ChIJxd7Qny0XBjsRENscZucHpfA,part_306,2026-09-20 20:19:51
M A GARMENTS,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96560 93801,N/A,4.5,13,"1st Floor, AMR Building, near Town Jumamasjid, Pathanapuram, Keralam 689695",689691,9.0927075,76.85463469999999,ChIJjRxqOQxzBjsRGwaNA4oGKkI,https://www.google.com/maps/place/?q=place_id:ChIJjRxqOQxzBjsRGwaNA4oGKkI,part_306,2026-09-20 20:19:51
Mangalya Textiles,Textile Wholesaler and Fabric Merchant,Store,"Store, Dress store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94008 28853,http://www.mangalya.com/,4.1,13,"Govt hospital jn, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019235499999999,76.9234997,ChIJH308SZ92BjsRzvoMQK9HmT8,https://www.google.com/maps/place/?q=place_id:ChIJH308SZ92BjsRzvoMQK9HmT8,part_306,2026-09-20 20:19:51
