business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINODAM LAKE VIEW RESORT & PREMIUM SPA,Hotel,Resort hotel,"Resort hotel, Home Stay, Spa",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 77369 76222,http://www.vinodamtoursandtravels.com/,4.8,266,"East of, SN Jct Rd, Punnamada, Avalookunnu P O, Alappuzha, Keralam 688006","Punnamada, Avalookunnu P O",9.516587399999999,76.3554436,ChIJ9VGctBuFCDsRv2lbQlccgks,https://www.google.com/maps/place/?q=place_id:ChIJ9VGctBuFCDsRv2lbQlccgks,part_306,2026-09-20 20:28:48
Royale Park,Hotel,Hotel,"Hotel, Biryani restaurant, Brunch restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, Restaurant, South Indian restaurant",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 223 8728,http://www.hotelroyalepark.com/,4.1,4539,"near Pitchu, Junction, YMCA Rd, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498768,76.33870379999999,ChIJnz1isF-ECDsR6GCbTOzFwF8,https://www.google.com/maps/place/?q=place_id:ChIJnz1isF-ECDsR6GCbTOzFwF8,part_306,2026-09-20 20:28:48
Classic Regency,Hotel,Hotel,Hotel,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 90736 06060,https://classicregency.com/,4.7,9063,"Hotel Classic Regency, Railway Station, Ward Beach, Alappuzha, Keralam 688012",Ward Beach,9.4901895,76.32053049999999,ChIJc3ZATJaFCDsRbSTGnJJNs64,https://www.google.com/maps/place/?q=place_id:ChIJc3ZATJaFCDsRbSTGnJJNs64,part_306,2026-09-20 20:28:48
The Johns Regency Hotel,Hotel,Hotel,Hotel,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 75938 74982,https://johnsregency.com/,4.5,386,"8HRX+CQ8, MC Rd, Mazhukeer, Chengannur Part, Keralam 689124",690102,9.341346999999999,76.599342,ChIJtbb5YQAjBjsRRgAdimgEQ6E,https://www.google.com/maps/place/?q=place_id:ChIJtbb5YQAjBjsRRgAdimgEQ6E,part_306,2026-09-20 20:28:48
Time Square Boutique Hotel,Hotel,Hotel,Hotel,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98460 38686,http://www.timesquareboutiquehotel.in/,4.3,1103,"PitchuIyer Jn, Cullen Rd, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980438,76.3395321,ChIJC5Gkh4GFCDsRnEIOWaJC1Ec,https://www.google.com/maps/place/?q=place_id:ChIJC5Gkh4GFCDsRnEIOWaJC1Ec,part_306,2026-09-20 20:28:48
Ramada by Wyndham Alleppey,Hotel,Hotel,"Hotel, Inn, Motel",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 224 0001,https://www.wyndhamhotels.com/ramada/alappuzha-india/ramada-alappuzha/overview?CID=LC:wmcic5n98gs1g0r:45852&iata=00093796,4.2,11765,"Nehru Trophy Boat Race Finishing Point Stadium, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5029344,76.35184819999999,ChIJn2wrpmSECDsRGNYQpEOYw54,https://www.google.com/maps/place/?q=place_id:ChIJn2wrpmSECDsRGNYQpEOYw54,part_306,2026-09-20 20:28:48
Venice Iva Residency,Hotel,Hotel,Hotel,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 70024 00200,https://www.veniceivaresidency.com/,4.7,2614,"Thottumkal Junction East of District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503392,76.3444768,ChIJ7w6A2GSFCDsRiACaWHsjLqM,https://www.google.com/maps/place/?q=place_id:ChIJ7w6A2GSFCDsRiACaWHsjLqM,part_306,2026-09-20 20:28:48
"Oxygen Resorts, Alleppey",Hotel,Resort hotel,Resort hotel,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 477 226 4444,http://www.cluboxygen.net/,4.2,1507,"Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500602899999999,76.3492411,ChIJX0swi3mFCDsRqW4PmYUbsxE,https://www.google.com/maps/place/?q=place_id:ChIJX0swi3mFCDsRqW4PmYUbsxE,part_306,2026-09-20 20:28:48
Ethereal Residency,Hotel,Hotel,Hotel,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 479 299 2810,http://www.etherealresidency.com/,4.2,337,"Uzhathil Arcade, Shiny Abraham Rd, Chengannur, Keralam 689121",690102,9.3195138,76.6094128,ChIJ99w17_ojBjsRdvpPafMxHHM,https://www.google.com/maps/place/?q=place_id:ChIJ99w17_ojBjsRdvpPafMxHHM,part_306,2026-09-20 20:28:48
M.R Residency,Hotel,Hotel,Hotel,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99465 73400,N/A,4.2,89,"5FXM+W23, Bhagavathipady - Kareelakulangara Rd, Kayamkulam, Kareelakulangara, Keralam 690535",690102,9.1997717,76.4825602,ChIJ3yzB3kAfBjsR98aA4l9brOk,https://www.google.com/maps/place/?q=place_id:ChIJ3yzB3kAfBjsR98aA4l9brOk,part_306,2026-09-20 20:28:48
