business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Panampilly Nagar",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93334 93334,https://ddrcagilus.com/,4.6,3317.0,"Ground floor, X77W+C5 G-132, Panampilly Nagar Ave, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036",Panampilly Nagar,9.9635625,76.29543749999999,ChIJBSmLDchyCDsRp5VTKi0Gn78,https://www.google.com/maps/place/?q=place_id:ChIJBSmLDchyCDsRp5VTKi0Gn78,part_306,2026-09-20 20:26:40
Krishna pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,1.0,"H7QH+7MV, Chhapna, Uttar Pradesh 244255",689713,28.5882343,78.2791646,ChIJ63bKfQBrCzkRuo9DlfVZ6q4,https://www.google.com/maps/place/?q=place_id:ChIJ63bKfQBrCzkRuo9DlfVZ6q4,part_306,2026-09-20 20:26:40
Premier® Laboratory Edappal,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90723 59993,N/A,4.5,81.0,"Thrissur - Kunnamkulam Rd, Edappal, Keralam 679578",689713,10.777063,76.0107402,ChIJqy0L1_65pzsR644rR4NotEk,https://www.google.com/maps/place/?q=place_id:ChIJqy0L1_65pzsR644rR4NotEk,part_306,2026-09-20 20:26:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 8071 371 709,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-eroor-north-ernakulam-290734/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"No 2/41f Kozhivettumveli, opposite Juma Masjid, Eroor North, Ernakulam, Keralam 682306","Eroor North, Eroor",9.9872711,76.3298897,ChIJQ5yCuk0NCDsR_btgm262-ng,https://www.google.com/maps/place/?q=place_id:ChIJQ5yCuk0NCDsR_btgm262-ng,part_306,2026-09-20 20:26:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 8071 371 687,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-tripunithura-ernakulam-288928/Home?utm_source=locator&utm_medium=googleplaces,2.5,4.0,"Ground Floor, SN Junction, near Lakshmi Hospital, Kodamkulangara, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Kodamkulangara, Thrippunithura",9.957613199999999,76.3442826,ChIJd6m4x0lzCDsRH3CG0bVZYNk,https://www.google.com/maps/place/?q=place_id:ChIJd6m4x0lzCDsRH3CG0bVZYNk,part_306,2026-09-20 20:26:40
Aster Labs Edakkara,Pathology Lab and Blood Test,Laboratory,Laboratory,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97465 55966,http://www.asterlabs.in/,5.0,34.0,"Dubai mall, Edakkara, Keralam 679331",689713,11.357859099999999,76.30733719999999,ChIJIeVDwdIjpjsRYLLgsKm4O44,https://www.google.com/maps/place/?q=place_id:ChIJIeVDwdIjpjsRYLLgsKm4O44,part_306,2026-09-20 20:26:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 8071 889 261,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chinchwad-gaon-pune-290013/Home?utm_source=locator&utm_medium=googleplaces,4.5,198.0,"Shop No 2 & 3, Vikram Chambers, near Gokhale Plaza, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6333795,73.78554299999999,ChIJW7Q-dA25wjsR08RHlFzG7-o,https://www.google.com/maps/place/?q=place_id:ChIJW7Q-dA25wjsR08RHlFzG7-o,part_306,2026-09-20 20:26:40
indian path Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90686 88857,N/A,3.6,7.0,"Pakwara, Uttar Pradesh 244102",689713,28.822551999999998,78.6692647,ChIJxy-jRev9CjkR3WRTCehFTTA,https://www.google.com/maps/place/?q=place_id:ChIJxy-jRev9CjkR3WRTCehFTTA,part_306,2026-09-20 20:26:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 8071 318 925,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-masulkar-colony-pune-290829/Home?utm_source=locator&utm_medium=googleplaces,4.8,24.0,"Renuka Royal, SN 2, Rd, near Axis Bank, Masulkar Colony, Ajmera Housing Society, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411018","Masulkar Colony, Ajmera Housing Society, Pimpri Colony",18.6330982,73.81730619999999,ChIJmYQVVd25wjsRkr6xsYwPs5s,https://www.google.com/maps/place/?q=place_id:ChIJmYQVVd25wjsRkr6xsYwPs5s,part_306,2026-09-20 20:26:40
NAGAR PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.7,3.0,"Ahar Khadar, Ahar, Uttar Pradesh 203398",689713,28.4647038,78.24937849999999,ChIJYZRL399ACzkRqcdR4yZMPqw,https://www.google.com/maps/place/?q=place_id:ChIJYZRL399ACzkRqcdR4yZMPqw,part_306,2026-09-20 20:26:40
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 8071 318 819,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-pimpri-chinchwad-pune-290220/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Shop No 108, Phase-E, Mayur Samrudhhi, Akurdi Road, near Bhaji Mandai, Akurdi Gaothan, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Pune, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6509678,73.7807074,ChIJO231eG65wjsRaXzwtEG5rgU,https://www.google.com/maps/place/?q=place_id:ChIJO231eG65wjsRaXzwtEG5rgU,part_306,2026-09-20 20:26:40
ASHOKA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Pathologist, Laboratory, Medical laboratory, Physical examination center",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72768 88830,https://ashokalab.in/,4.4,130.0,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_306,2026-09-20 20:26:41
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80076 22722,http://www.satavlaboratory.com/,4.7,941.0,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_306,2026-09-20 20:26:41
