business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Aqua Villas in Kottayam - KCC Homes,Premium Luxury Real Estate,Property investment company,"Property investment company, Real Estate Builders & Construction Company, Gated community, Home builder, Villa",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81294 58800,https://www.kcchomes.com/,4.7,,"Church, near Puthupally, Puthuppally, Keralam 686011",689691,9.5437186,76.5688764,ChIJxaqqqqYuBjsRJkNFZ7MxOWs,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqqYuBjsRJkNFZ7MxOWs,part_306,2026-09-20 20:20:21
KCC Homes: Builders Of Villas in Kottayam,Premium Luxury Real Estate,Home builder,"Home builder, Apartment building, Villa",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98470 58800,https://kcchomes.com/,4.7,,"Ground Floor, KCC - City Heights Apartments, Erayil kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.584406,76.5282722,ChIJLzRo3pgrBjsRGYOTkYI7cx0,https://www.google.com/maps/place/?q=place_id:ChIJLzRo3pgrBjsRGYOTkYI7cx0,part_306,2026-09-20 20:20:21
Ponmankal Homes | Homes in Kottayam | Homes in Kerala,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96057 52000,http://www.ponmankalhomes.com/,4.5,,"Caritas Hospital, Jn, Thellakom, Keralam 686630",Thellakom,9.6454519,76.5488909,ChIJVSe_06fUBzsRFADjyfl8_Bs,https://www.google.com/maps/place/?q=place_id:ChIJVSe_06fUBzsRFADjyfl8_Bs,part_306,2026-09-20 20:20:22
Shire homes,Premium Luxury Real Estate,Apartment building,Apartment building,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98473 97777,http://www.shirehomes.in/,4.0,,"Kallupurackal-Manikkunnam Road, Veloor, Kottayam, Veloor, Keralam 686003",Veloor,9.580703,76.4984143,ChIJFbgdQ1IqBjsR-t82XSA0RHk,https://www.google.com/maps/place/?q=place_id:ChIJFbgdQ1IqBjsR-t82XSA0RHk,part_306,2026-09-20 20:20:22
Asset Homes Kottayam Branch Office,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99465 99999,http://www.assethomes.in/,3.8,,"Ground floor, Asset Sapphire,, Kanjikuzhy, Muttambalam P.O, Kottayam, Keralam 686004",Kanjikuzhi,9.5849727,76.5421458,ChIJ5UABT8MrBjsRhxXFnm-DDJI,https://www.google.com/maps/place/?q=place_id:ChIJ5UABT8MrBjsRhxXFnm-DDJI,part_306,2026-09-20 20:20:22
J&J Kalliste Villas,Premium Luxury Real Estate,Villa,Villa,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 42990,http://jjkalliste.com/,4.5,,"J&J Builders & Contractors, J&J Building, SH5, Adoor, Keralam 691551",689691,9.141472499999999,76.7307287,ChIJETak-YYRBjsR_zlSZRY5wbE,https://www.google.com/maps/place/?q=place_id:ChIJETak-YYRBjsR_zlSZRY5wbE,part_306,2026-09-20 20:20:22
"BOUGAIN VILLA, KOTTAYAM",Premium Luxury Real Estate,Villa,Villa,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81294 58800,http://www.kcchomes.com/,4.9,,"Parampuzha, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016","Parampuzha, Thiruvanchoor",9.622593,76.5521978,ChIJ40uDzyotBjsRGvS7PTjrBho,https://www.google.com/maps/place/?q=place_id:ChIJ40uDzyotBjsRGvS7PTjrBho,part_306,2026-09-20 20:20:22
Asset Belford,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99465 99999,https://www.assethomes.in/belford/,4.5,,"Rubber board.P.O, Madhavanpady - Puthupally Road, Vadavathoor, Kottayam, Kerala 686009",Vadavathoor,9.5806696,76.5736379,ChIJIRdQJMMtBjsRPGEKwhZTt98,https://www.google.com/maps/place/?q=place_id:ChIJIRdQJMMtBjsRPGEKwhZTt98,part_306,2026-09-20 20:20:22
PMRS Realtors,Premium Luxury Real Estate,Real estate agent,Real estate agent,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80864 64111,https://www.pmrsrealtors.com/,3.7,7.0,"First Floor, Kandathil Building, opposite Skyline, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587605199999999,76.5464684,ChIJD96v_EgrBjsRFDKpI6v6H9g,https://www.google.com/maps/place/?q=place_id:ChIJD96v_EgrBjsRFDKpI6v6H9g,part_306,2026-09-20 20:20:23
HelloAddress.com,Premium Luxury Real Estate,Auto parts store,Auto parts store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 258 7202,https://www.helloaddress.com/,2.8,119.0,"Malayala Manorama Co. Ltd, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588873699999999,76.52796769999999,ChIJLTZbrBMrBjsRDFX1t4lsD1s,https://www.google.com/maps/place/?q=place_id:ChIJLTZbrBMrBjsRDFX1t4lsD1s,part_306,2026-09-20 20:20:23
