business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techie Rolls,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 95398 65647,N/A,4.0,,"SN Public school, Junction, Kollam Bypass, near Nissan Car showroom, Mylapure, Ayathil, Kollam, Keralam 691010","Mylapure, Ayathil",8.8838501,76.6352823,ChIJF6tDQoH9BTsRtLf_GSU-Uyc,https://www.google.com/maps/place/?q=place_id:ChIJF6tDQoH9BTsRtLf_GSU-Uyc,part_306,2026-09-20 20:47:26
Al Taza - Kollam,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Shawarma restaurant, Lebanese restaurant, Takeout restaurant, Middle Eastern restaurant",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 75111 73333,https://al-taza.com/,4.5,,"near to KFC, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8789921,76.6077748,ChIJ0YCHDtX9BTsR8rLlHJi33zg,https://www.google.com/maps/place/?q=place_id:ChIJ0YCHDtX9BTsR8rLlHJi33zg,part_306,2026-09-20 20:47:26
Magic Masala Umayanalloor,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 93875 08181,N/A,4.6,,"Pattaru Mukku, Umayanalloor, Kollam, Thazhuthala, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8652872,76.6575007,ChIJl8YCKKfjBTsRARt3Wg-qam8,https://www.google.com/maps/place/?q=place_id:ChIJl8YCKKfjBTsRARt3Wg-qam8,part_306,2026-09-20 20:47:26
Chickbay Fried Chicken,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 99955 44681,N/A,4.3,,"NH Bypass, road, near NS Hospital, Mylapure, Palathara, Kollam, Keralam 691020","Mylapure, Palathara",8.878667,76.63948309999999,ChIJeQXj07P9BTsRGE82B-MLWqg,https://www.google.com/maps/place/?q=place_id:ChIJeQXj07P9BTsRGE82B-MLWqg,part_306,2026-09-20 20:47:26
Chickspot,Fast Food and Chaat Corner,Food court,Food court,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 94007 17600,N/A,2.2,,"Umayanalloor, Kollam, Thazhuthala, Keralam 691589",Umayanalloor,8.8666246,76.65206959999999,ChIJz8WVFwfjBTsRTUp5kr7kcIU,https://www.google.com/maps/place/?q=place_id:ChIJz8WVFwfjBTsRTUp5kr7kcIU,part_306,2026-09-20 20:47:26
Hardiz Fried Chicken,Fast Food and Chaat Corner,Chicken restaurant,Chicken restaurant,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 90484 95058,N/A,3.7,,"Neendakara - Chinnakkada Rd, Kavanad, Kollam, Keralam 691003",Kavanad,8.921597799999999,76.5584331,ChIJkSej43v9BTsRpz1qWhg-sd4,https://www.google.com/maps/place/?q=place_id:ChIJkSej43v9BTsRpz1qWhg-sd4,part_306,2026-09-20 20:47:26
ChicKing,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 70340 50104,https://www.chickingindia.in/,3.7,,"ChicKing, Kottiyam, Keralam 691571",690519,8.865429299999999,76.67337839999999,ChIJp9iUK_3jBTsRu1RjpmialY8,https://www.google.com/maps/place/?q=place_id:ChIJp9iUK_3jBTsRu1RjpmialY8,part_306,2026-09-20 20:47:26
Vayaloram restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,4.3,,"Bethanay Madom, SH 1, Valakom, Keralam 691532",690519,8.9511927,76.84514209999999,ChIJW_3Ee2vfBTsRbbds1q39k-w,https://www.google.com/maps/place/?q=place_id:ChIJW_3Ee2vfBTsRbbds1q39k-w,part_306,2026-09-20 20:47:28
WOW China,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery Chinese restaurant, Chinese restaurant, Indian sizzler restaurant",690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 91473 40066,https://restaurantswowchina.wowmomo.com/wow-china-dreams-mall-chinese-restaurants-kottiyam-kollam-344987/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"3rd Floor, Dreams Mall, No FC11, Chathannoor Circle, Kottiyam, Thazhuthala, Keralam 691571",690519,8.866384,76.669074,ChIJ32ZVZgnjBTsR0V3RwOanhCE,https://www.google.com/maps/place/?q=place_id:ChIJ32ZVZgnjBTsR0V3RwOanhCE,part_306,2026-09-20 20:47:28
Oottupurayil Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",+91 474 251 5895,N/A,3.6,,"Pozhikara Road, Paravur, Keralam 691301",690519,8.810467,76.66906,ChIJCeFfQRnlBTsREhwIvRDogWM,https://www.google.com/maps/place/?q=place_id:ChIJCeFfQRnlBTsREhwIvRDogWM,part_306,2026-09-20 20:47:28
