business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JV TRADERS - River and playground sand Suppliers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98452 08446,https://jvtraders.in/,4.7,79.0,"31, Ground Floor, NG Gollahalli, Hennur Main Rd, Dodda Gubbi, Bengaluru, Karnataka 560077",689713,13.0830778,77.67339779999999,ChIJO5Tx9SYbrjsRGdiwVRoOsBY,https://www.google.com/maps/place/?q=place_id:ChIJO5Tx9SYbrjsRGdiwVRoOsBY,part_306,2026-09-20 20:26:48
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_306,2026-09-20 20:26:48
Thriveni Sands Office,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.8,38.0,"Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9164034,77.62516529999999,ChIJi0XV3_MUrjsRbC1KCuXo-Ck,https://www.google.com/maps/place/?q=place_id:ChIJi0XV3_MUrjsRbC1KCuXo-Ck,part_306,2026-09-20 20:26:48
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98803 42717,http://www.sandmasters.in/,4.4,90.0,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_306,2026-09-20 20:26:48
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 2306 3356,https://ranksilicon.com/,4.3,74.0,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_306,2026-09-20 20:26:48
Vignesh Aravind Transports,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Garden building supplier, Aggregate supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96776 19999,http://www.vignesharavindtransports.com/,4.7,212.0,"11/132, Dhinakaran St, PMD Nagar, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","PMD Nagar, Kovilambakkam",12.934388199999999,80.1829702,ChIJKUarkINeUjoRCNVFU4PIVzo,https://www.google.com/maps/place/?q=place_id:ChIJKUarkINeUjoRCNVFU4PIVzo,part_306,2026-09-20 20:26:48
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,87.0,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_306,2026-09-20 20:26:48
Nalakath Qmix Ready Mix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96450 06300,https://nalakathgranites.com/qmix/,4.8,142.0,"Valamboor Poopalam Rd, Valamboor, Keralam 679325",689713,11.0071079,76.2265312,ChIJ-Q_wlSDNpzsRTZqjssfrJdY,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_wlSDNpzsRTZqjssfrJdY,part_306,2026-09-20 20:26:48
TEJA INFRATECH,Cement and Sand Supplier,Sand plant,Sand plant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95026 07672,http://www.esand.co.in/,4.4,13.0,"VITS Entrance Road Kawadipally, Villege, Abdullahpurmet, Hyderabad, Telangana 501513","Villege, Abdullahpurmet",17.3404018,78.704396,ChIJue3ysw4LyzsRhSy4NmBFhtY,https://www.google.com/maps/place/?q=place_id:ChIJue3ysw4LyzsRhSy4NmBFhtY,part_306,2026-09-20 20:26:48
Arpit Stone Crusher,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Quarry, Aggregate supplier, Sand plant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98935 12538,https://www.indiamart.com/arpit-stone-crusher/,4.5,22.0,"Bhopal Rd, Chanbad Kadeem, Berasia, Madhya Pradesh 462101",Chanbad Kadeem,23.469089,77.383663,ChIJMzjCyXZwfDkRp-wdNU3t_vI,https://www.google.com/maps/place/?q=place_id:ChIJMzjCyXZwfDkRp-wdNU3t_vI,part_306,2026-09-20 20:26:48
