business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7G FAST MOBILE SERVICE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85477 47321,N/A,5.0,454.0,"Konni, Keralam 689691",689691,9.2287424,76.848063,ChIJOXTpp9BrBjsRC0RfalVRMLw,https://www.google.com/maps/place/?q=place_id:ChIJOXTpp9BrBjsRC0RfalVRMLw,part_306,2026-09-20 20:20:17
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96452 37458,https://stores.myvi.in/vi-vodafone-idea-mini-store-signal-point-telecommunications-service-provider-konni-pathanamthitta-536685/Home?utm_source=locator&utm_medium=googleplaces,4.8,90.0,"Korattiyil Building, Hospital Road, near Mini Civil Station, Konni, Keralam 689691",689691,9.229283599999999,76.847289,ChIJw6Pr4uprBjsR6kdUEMemTh4,https://www.google.com/maps/place/?q=place_id:ChIJw6Pr4uprBjsR6kdUEMemTh4,part_306,2026-09-20 20:20:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80789 39297,https://bsnl.co.in/,,,"Mobile Plaza, Thannithodu, Keralam 689699",689691,9.268487499999999,76.9282451,ChIJZ4mONklpBjsRzEG-JGxrXQ4,https://www.google.com/maps/place/?q=place_id:ChIJZ4mONklpBjsRzEG-JGxrXQ4,part_306,2026-09-20 20:20:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94955 18796,https://bsnl.co.in/,,,"Union, Thannithodu, Keralam 689699",Union,9.262396299999999,76.9274497,ChIJk1Aj9xxpBjsRrwkJ-qdU8Wk,https://www.google.com/maps/place/?q=place_id:ChIJk1Aj9xxpBjsRrwkJ-qdU8Wk,part_306,2026-09-20 20:20:17
MOBILE SOLUTION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,34.0,"Old market society, Konni, Keralam 689691",689691,9.2242518,76.8503484,ChIJwftFjUhrBjsRPRQiqfpaU60,https://www.google.com/maps/place/?q=place_id:ChIJwftFjUhrBjsRPRQiqfpaU60,part_306,2026-09-20 20:20:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone exchange",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94956 37743,https://bsnl.co.in/,3.6,32.0,"Poppy Mobiles, Vettoor Rd, Konni, Keralam 689691",689691,9.2268961,76.8500377,ChIJIWgyn2lrBjsRt8-xbPhGvBY,https://www.google.com/maps/place/?q=place_id:ChIJIWgyn2lrBjsRt8-xbPhGvBY,part_306,2026-09-20 20:20:17
Raeburn Technologies Private Limited,IT and Telecom Services,Computer support and services,"Computer support and services, Software company, Security system supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75609 83252,https://raeburn.in/,5.0,1.0,"P.O, Kizhakkupuram, Pathanamthitta, Keralam 689653",689691,9.264263099999999,76.8454206,ChIJ6dsTaC5rBjsRpiL65tSRCtU,https://www.google.com/maps/place/?q=place_id:ChIJ6dsTaC5rBjsRpiL65tSRCtU,part_306,2026-09-20 20:20:17
M Spot mobile phone servicing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85906 08057,https://www.instagram.com/mspot_konni?igsh=YzljYTk1ODg3Zg==,4.9,113.0,"China Junction, Konni, Keralam 689691",689691,9.2234783,76.8508713,ChIJL40rzt1rBjsR1ejseE8ZBRs,https://www.google.com/maps/place/?q=place_id:ChIJL40rzt1rBjsR1ejseE8ZBRs,part_306,2026-09-20 20:20:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 91880 71804,https://bsnl.co.in/,,,"KANAKAKUNNEL,ATHIRUMKAL,KOODAL,Pathanamthitta, KONNI, Athirumkal, Tiruvalla, Keralam 689693",KONNI,9.1621718,76.87469639999999,ChIJo4wcAPRtBjsR_V8O0AjO_1U,https://www.google.com/maps/place/?q=place_id:ChIJo4wcAPRtBjsR_V8O0AjO_1U,part_306,2026-09-20 20:20:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 88932 01234,https://bsnl.co.in/,,,"Hello Mobiles, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2164378,76.85134,ChIJl51pZvFrBjsRRR6Wl6nizSM,https://www.google.com/maps/place/?q=place_id:ChIJl51pZvFrBjsRRR6Wl6nizSM,part_306,2026-09-20 20:20:17
