business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leparis Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 73562 87668,N/A,4.8,,"Valiyakulam, Vallikunnam, Keralam 690501",Valiyakulam,9.1216159,76.5612764,ChIJwYR1v2sbBjsRxS2-adTBYCw,https://www.google.com/maps/place/?q=place_id:ChIJwYR1v2sbBjsRxS2-adTBYCw,part_306,2026-09-20 20:34:47
MICHOOS BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,4.4,,"4HV3+4PJ, Choonad, Vallikunnam, Keralam 690503",690501,9.142841899999999,76.5542699,ChIJW-eyV5kbBjsRtPbDI08rgh0,https://www.google.com/maps/place/?q=place_id:ChIJW-eyV5kbBjsRtPbDI08rgh0,part_306,2026-09-20 20:34:47
"Romantic family beauty lounge , make over and saloon",Beauty Parlour,Barber shop,Barber shop,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99478 53508,https://romanticfamilybeautylounge.dialndial.com/,4.7,,"old post office building Padipurakkal Junction Komalloor CHARUMMOODU Kayamkulam, Keralam 690505",Komallur,9.186282199999999,76.5962237,ChIJwz6rAAAbBjsRLGwgqxfgYGw,https://www.google.com/maps/place/?q=place_id:ChIJwz6rAAAbBjsRLGwgqxfgYGw,part_306,2026-09-20 20:34:47
Breeze Beauty Parlour,Beauty Parlour,Beautician,Beautician,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,5.0,,"4HC8+XF3, Changankulangara - Kambisseri Rd, Vallikunnam, Keralam 690501",690501,9.1223878,76.5661816,ChIJyd8MBqEbBjsRvMAea1sbK7U,https://www.google.com/maps/place/?q=place_id:ChIJyd8MBqEbBjsRvMAea1sbK7U,part_306,2026-09-20 20:34:47
Adorn Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,http://www.adornmakeover.com/,5.0,,"4HRQ+X2X, Vallikunnam, Keralam 690501",690501,9.1424849,76.5876246,ChIJDxfJYwAbBjsRA8-lLLpDys8,https://www.google.com/maps/place/?q=place_id:ChIJDxfJYwAbBjsRA8-lLLpDys8,part_306,2026-09-20 20:34:47
Azhak beauty Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 80860 41455,N/A,4.5,,"4HV3+GFJ, Choonad-Thazhava Rd, Choonad, Keralam 690537",690501,9.1438475,76.55365239999999,ChIJjYU0l2MbBjsRd1g1SSrAMUI,https://www.google.com/maps/place/?q=place_id:ChIJjYU0l2MbBjsRd1g1SSrAMUI,part_306,2026-09-20 20:34:47
Leben Rouge Salon for Human beings,Beauty Parlour,Beauty Parlour,Beauty Parlour,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 77360 40804,N/A,4.8,,"Premier jn, Oachira, Keralam 690533",690501,9.1379164,76.5121345,ChIJF5mo6uAdBjsR3UUD4G8QFY4,https://www.google.com/maps/place/?q=place_id:ChIJF5mo6uAdBjsR3UUD4G8QFY4,part_306,2026-09-20 20:34:47
Bella makeover studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 98476 18179,http://www.bella.in/,4.5,,"Mullasseri junction, near St. Grigorius school, Thazhava, Keralam 690523",690501,9.1052517,76.5494829,ChIJCXjvWf8FBjsRY1SGMAcMiIU,https://www.google.com/maps/place/?q=place_id:ChIJCXjvWf8FBjsRY1SGMAcMiIU,part_306,2026-09-20 20:34:47
Cabinet Hair Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 75590 90901,N/A,4.6,,"4HQ3+JJ8, Oachira Thamarakulam Rd, Choonad, Vallikunnam, Kerala 690503",690501,9.1390359,76.5540785,ChIJ5zV9pcQbBjsRUlNvd5s9eDU,https://www.google.com/maps/place/?q=place_id:ChIJ5zV9pcQbBjsRUlNvd5s9eDU,part_306,2026-09-20 20:34:47
VEDA - Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 99618 05541,N/A,4.8,,"5HRX+RQF, road, Thekkum Muri, Charummoodu, Chunakkara, Keralam 690505",Thekkum Muri,9.1920489,76.59944,ChIJ_X9MRY0bBjsR2gxmQS39FIA,https://www.google.com/maps/place/?q=place_id:ChIJ_X9MRY0bBjsR2gxmQS39FIA,part_306,2026-09-20 20:34:47
