business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhaar Seva Kendra,Offices,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,12.0,"Aadhar Seva Kendra Asanaliyath, Neha Buildings GF, Central Masjid Rd, opp. Naseeha Charitable Trust, Pathanamthitta, Keralam 689645",689678,9.266714,76.7861619,ChIJozSkDAAVBjsRWywMK7CWI5k,https://www.google.com/maps/place/?q=place_id:ChIJozSkDAAVBjsRWywMK7CWI5k,part_306,2026-09-20 20:19:43
Taluk office kozhenchery,Offices,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.8,10.0,"ADITHYA STORES PUTHENPEEDIKA, Pathanamthitta, Keralam 689645",689678,9.2670242,76.78515949999999,ChIJkah7GQAVBjsR2DQdwhGmby4,https://www.google.com/maps/place/?q=place_id:ChIJkah7GQAVBjsR2DQdwhGmby4,part_306,2026-09-20 20:19:43
District Employment Exchange,Offices,District government office,District government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2745,N/A,4.0,31.0,"7Q9P+JPM, Pathanamthitta, Keralam 689645",689678,9.269079699999999,76.7867839,ChIJ-Y_MvA4VBjsRsP-yyjIuLUc,https://www.google.com/maps/place/?q=place_id:ChIJ-Y_MvA4VBjsRsP-yyjIuLUc,part_306,2026-09-20 20:19:43
New Kerala Associates,Offices,Corporate office,Corporate office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.4,9.0,"7QM9+5J7, Pariyaram Vettippuram Rd, Pathanamthitta, Keralam 689668",689678,9.2829122,76.7690392,ChIJFyW0iJoVBjsRe5UEkArpzeo,https://www.google.com/maps/place/?q=place_id:ChIJFyW0iJoVBjsRe5UEkArpzeo,part_306,2026-09-20 20:19:43
Geo-Mark Digital Land Surveys,Offices,Land surveyor,"Land surveyor, Civil engineer, Engineering consultant, Land surveying office, Mapping service, Real estate surveyor, Surveyor, Topography company",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70120 43006,https://sites.google.com/view/geo-markengineeringsurveys/home?authuser=1,4.9,180.0,"appacha building, opposite mulberry hardwares, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267893599999999,76.801183,ChIJQXkxAr0VBjsRSFOPDHKD_zc,https://www.google.com/maps/place/?q=place_id:ChIJQXkxAr0VBjsRSFOPDHKD_zc,part_306,2026-09-20 20:19:43
PSC Pathanamthitta,Offices,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2665,N/A,4.0,95.0,"7QFQ+4PC, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2728023,76.78926059999999,ChIJccmKig8VBjsRA7LSnKcDuvc,https://www.google.com/maps/place/?q=place_id:ChIJccmKig8VBjsRA7LSnKcDuvc,part_306,2026-09-20 20:19:43
Mylapra Town Post Office,Offices,Post office,"Post office, Mazda dealer",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.9,,"7QQX+C3Q, SH8, Mylapra part, Keralam 689678",689678,9.2885764,76.797732,ChIJifuXemYVBjsRw7JILcDyPAY,https://www.google.com/maps/place/?q=place_id:ChIJifuXemYVBjsRw7JILcDyPAY,part_306,2026-09-20 20:19:44
Konnakottu,Offices,Corporate office,Corporate office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 227 6480,N/A,4.3,,"8Q5W+262, Mekozhoor, Mylapra part, Keralam 689678",689678,9.3075066,76.7955071,ChIJE4MGN9s_BjsRXfpxLua2lHk,https://www.google.com/maps/place/?q=place_id:ChIJE4MGN9s_BjsRXfpxLua2lHk,part_306,2026-09-20 20:19:44
Microlab Laboratories Mylapra,Offices,Laboratory,Laboratory,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95622 97700,http://microlablaboratories.com/,5.0,,"POST OFFICE, CHANGAYIL BUILDING, near MYLAPRA, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.288498599999999,76.7977612,ChIJT7T9CDY_BjsRtY6Dg1ATFes,https://www.google.com/maps/place/?q=place_id:ChIJT7T9CDY_BjsRtY6Dg1ATFes,part_306,2026-09-20 20:19:44
Supplyco District Depot Pathanamthitta,Offices,Warehouse,Warehouse,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.9,,"Keeppallil Complex, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689678",Mylapra,9.2810525,76.7981655,ChIJZRFiCdMVBjsRd-NZpZ6_FYA,https://www.google.com/maps/place/?q=place_id:ChIJZRFiCdMVBjsRd-NZpZ6_FYA,part_306,2026-09-20 20:19:44
District collector's camp office Pathanamthitta,Offices,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.7,,"7Q9X+X3W, Mylapra, Pathanamthitta, Kerala 689645",Mylapra,9.270130499999999,76.7973665,ChIJLTG113oVBjsRbINY_VQLnLk,https://www.google.com/maps/place/?q=place_id:ChIJLTG113oVBjsRbINY_VQLnLk,part_306,2026-09-20 20:19:44
Mekozhoor Post office,Offices,Post office,Post office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,http://www.indiapost.gov.in/,5.0,,"8Q7V+FV5, Mekozhoor, Mylapra part, Keralam 689678",689678,9.313648599999999,76.7947346,ChIJYxuwg8Y_BjsRJlK_WU120Es,https://www.google.com/maps/place/?q=place_id:ChIJYxuwg8Y_BjsRJlK_WU120Es,part_306,2026-09-20 20:19:44
Krishi Bhavan(കൃഷി ഭവൻ)mylapra Gramapanchayath,Offices,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"7QRX+C4, Pathanamthitta, Mylapra part, Keralam 689678",689678,9.291057,76.7978598,ChIJVdagyqcVBjsR0YWN9p5FVRE,https://www.google.com/maps/place/?q=place_id:ChIJVdagyqcVBjsR0YWN9p5FVRE,part_306,2026-09-20 20:19:44
Pathanamthitta Co operative Department Joint Registar Office,Offices,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,1.0,,"7QFR+JWQ P O, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.274072,76.79230729999999,ChIJHUPiUAAVBjsRicXRwPve5qo,https://www.google.com/maps/place/?q=place_id:ChIJHUPiUAAVBjsRicXRwPve5qo,part_306,2026-09-20 20:19:44
Mylapra Village Office,Offices,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,2.6,,"7QMX+V84, SH8, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.2846345,76.7983304,ChIJBwcJw2gVBjsRAuzXaM6jx8k,https://www.google.com/maps/place/?q=place_id:ChIJBwcJw2gVBjsRAuzXaM6jx8k,part_306,2026-09-20 20:19:44
Mundukottackal Post Office,Offices,Post office,Post office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 80759 92235,N/A,4.1,,"7QQM+XRH, Kozhencherry, Pathanamthitta, Keralam 689649",689678,9.2899297,76.7846134,ChIJM2Z9ZnkVBjsRD2uaUoJyiQ0,https://www.google.com/maps/place/?q=place_id:ChIJM2Z9ZnkVBjsRD2uaUoJyiQ0,part_306,2026-09-20 20:19:44
MYLAPRA SUB POST OFFICE,Offices,Post office,Post office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2241,http://www.keralapost.gov.in/index.html,2.7,,"7RG2+Q2M, Mylapra, Pathanamthitta, Pathanamthitta Part, Kerala 689671",Mylapra,9.2769599,76.80005899999999,ChIJ03SY32oVBjsR27LHm5_9gQY,https://www.google.com/maps/place/?q=place_id:ChIJ03SY32oVBjsR27LHm5_9gQY,part_306,2026-09-20 20:19:44
Mylapra Panchayat Office,Offices,Local government office,Local government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2340,https://lsgkerala.gov.in/index.php/en/lbelection/electdmemberdet/2015/409,3.7,,"7QRX+78P, Main Eastern Highway, Mylapra, SH8, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.290716999999999,76.79831899999999,ChIJXaWXvmYVBjsRqgnVGA3TpA0,https://www.google.com/maps/place/?q=place_id:ChIJXaWXvmYVBjsRqgnVGA3TpA0,part_306,2026-09-20 20:19:44
Valliyatharayil Leela Complex,Offices,Corporate office,Corporate office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"8Q8F+5MJ, Kalleli Mukku, Kadammanitta, Kerala 689649",Kalleli Mukku,9.315443499999999,76.7741602,ChIJTTYtKwA_BjsRHrWbePrhGOA,https://www.google.com/maps/place/?q=place_id:ChIJTTYtKwA_BjsRHrWbePrhGOA,part_306,2026-09-20 20:19:44
Valliyatharayil Enclave Building,Offices,Corporate office,Corporate office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99613 34161,N/A,5.0,,"8Q8G+GCR, Kalleli Mukku, Kadammanitta, Kerala 689649",Kalleli Mukku,9.3163621,76.77601659999999,ChIJEegYfgA_BjsReHnPf0Wo8qg,https://www.google.com/maps/place/?q=place_id:ChIJEegYfgA_BjsReHnPf0Wo8qg,part_306,2026-09-20 20:19:44
