business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
369 Fitness Hub,Gym and Fitness Center,Gym,Gym,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 92076 39369,https://369fitnesshub.in/,5.0,,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2510715,76.523474,ChIJ20K_tmofBjsRfzHbinFO4ss,https://www.google.com/maps/place/?q=place_id:ChIJ20K_tmofBjsRfzHbinFO4ss,part_306,2026-09-20 20:27:51
Empire Gym,Gym and Fitness Center,Fitness center,Fitness center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 89218 55721,N/A,5.0,,"Karthika building, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690101","Kallumala, Akkanattukara Vardu",9.241136,76.5533227,ChIJyalACIoZBjsRmWr9YG09sGE,https://www.google.com/maps/place/?q=place_id:ChIJyalACIoZBjsRmWr9YG09sGE,part_306,2026-09-20 20:27:51
SJ Fitness Mavelikara,Gym and Fitness Center,Fitness center,Fitness center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70121 71756,https://www.instagram.com/sjfitness_mavelikara/profilecard/?igsh=MXVrczdubTV5bHAybQ==,4.9,,"Hospital Junction, near Mar Thoma Church, Mavelikara, Keralam 690102",690101,9.2548619,76.5506616,ChIJJYoVzGIZBjsRfJfto-XdzWA,https://www.google.com/maps/place/?q=place_id:ChIJJYoVzGIZBjsRfJfto-XdzWA,part_306,2026-09-20 20:27:51
FITMANIA FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95672 04522,N/A,5.0,,"7G4V+VWH, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.257183399999999,76.5448665,ChIJV0hhsI8fBjsRFJUbomZFxPk,https://www.google.com/maps/place/?q=place_id:ChIJV0hhsI8fBjsRFJUbomZFxPk,part_306,2026-09-20 20:27:51
Fitbox Fitness Gym,Gym and Fitness Center,Gym,Gym,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.7,,"Panachamoodu- Nattuthodu, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2431783,76.5198976,ChIJfczZ_jsfBjsRLuFK7pBMmXs,https://www.google.com/maps/place/?q=place_id:ChIJfczZ_jsfBjsRLuFK7pBMmXs,part_306,2026-09-20 20:27:51
I GYM,Gym and Fitness Center,Gym,Gym,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.7,,"North nada, Chettikulangara, Mavelikara, Kannamangalam North, Keralam 690106",Chettikulangara,9.2302967,76.5177406,ChIJvy8I4BIfBjsR6ieRhg4Ai2w,https://www.google.com/maps/place/?q=place_id:ChIJvy8I4BIfBjsR6ieRhg4Ai2w,part_306,2026-09-20 20:27:51
Junglespace,Gym and Fitness Center,Fitness center,Fitness center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"opposite to VSM Hospital, Thattarambalam, Mavelikara, Kannamangalam North, Keralam 690103",Thattarambalam,9.2476527,76.5204755,ChIJ-8T8QAAfBjsRW9BPEXaVKos,https://www.google.com/maps/place/?q=place_id:ChIJ-8T8QAAfBjsRW9BPEXaVKos,part_306,2026-09-20 20:27:51
369aruncoach,Gym and Fitness Center,Personal trainer,"Personal trainer, Gym",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90374 45175,N/A,5.0,,"Mavelikara, Keralam 690103",690101,9.2510678,76.5234748,ChIJT9DnnIkfBjsRRCU0AqrXzb8,https://www.google.com/maps/place/?q=place_id:ChIJT9DnnIkfBjsRRCU0AqrXzb8,part_306,2026-09-20 20:27:51
FITZONE GYM,Gym and Fitness Center,Fitness center,Fitness center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.9,,"Moolaparambil Complex, 302/A, Thattarambalam - Thrikkunnapuzha Rd, Thattarambalam, Mavelikara, Kannamangalam North, Keralam 690103",Thattarambalam,9.2520375,76.5174334,ChIJKZECdwAfBjsRW1y2qIDUTzQ,https://www.google.com/maps/place/?q=place_id:ChIJKZECdwAfBjsRW1y2qIDUTzQ,part_306,2026-09-20 20:27:51
Backtoback family fitness club,Gym and Fitness Center,Gym,"Gym, Fitness center",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85477 71475,N/A,5.0,,"Muttom, Mavelikara, Keralam 690511",690101,9.2507253,76.4972071,ChIJqWXtGpwfBjsRHcjzFvO1V9s,https://www.google.com/maps/place/?q=place_id:ChIJqWXtGpwfBjsRHcjzFvO1V9s,part_306,2026-09-20 20:27:51
Turbo Fitness Center,Gym and Fitness Center,Gym,Gym,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62826 06797,https://card4connect.com/turbofc,5.0,,"Cherukol P O, opposite Bharath Petrol Station, Prayikkara, Cherukole, Chennithala, Keralam 690104","Prayikkara, Cherukole",9.2648333,76.5409581,ChIJ901fLAAfBjsRT_tK0tSOhnU,https://www.google.com/maps/place/?q=place_id:ChIJ901fLAAfBjsRT_tK0tSOhnU,part_306,2026-09-20 20:27:51
Turbo Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62826 06797,N/A,5.0,,"Has Tower,cherukol Po, Kayamkulam - Thiruvalla Hwy, Chennithala, Mavelikara, Keralam 690104",690101,9.2695014,76.5274003,ChIJ-dUb3LYfBjsRYH5wLmmoSgU,https://www.google.com/maps/place/?q=place_id:ChIJ-dUb3LYfBjsRYH5wLmmoSgU,part_306,2026-09-20 20:27:51
sports life fitness centre,Gym and Fitness Center,Gym,Gym,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 86849 80434,N/A,4.4,,"6H47+675, kurathikad-Kattanam Rd, near Federal Bank, Thekkekara, Keralam 690107",690101,9.2055024,76.5632399,ChIJ0caVUQAZBjsRt8UGhmKqUqA,https://www.google.com/maps/place/?q=place_id:ChIJ0caVUQAZBjsRt8UGhmKqUqA,part_306,2026-09-20 20:27:51
