business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic Wellness Centre,Wellness Center,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 73065 97367,N/A,5.0,,"Pushpamangalam Building, opposite to Railway Station, Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9591428,76.6770362,ChIJ0fMyQe8JBjsRptoDvRPAAmw,https://www.google.com/maps/place/?q=place_id:ChIJ0fMyQe8JBjsRptoDvRPAAmw,part_306,2026-09-20 20:23:51
Queens Beautiparlour,Wellness Center,Wellness center,Wellness center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85477 91842,N/A,5.0,,"Edamon, 34, Edamon 34 - Anapettakongal Road, Keralam 691307",689696,8.995699,76.9925674,ChIJX5lxHHt3BjsRHRltzsfQUnE,https://www.google.com/maps/place/?q=place_id:ChIJX5lxHHt3BjsRHRltzsfQUnE,part_306,2026-09-20 20:23:51
NIRAAMAYA WELLNESS CENTRE,Wellness Center,Nutritionist,Nutritionist,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2W7M+HMF Panangadu, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0139329,76.93415999999999,ChIJ14la_ox3BjsR4dnTBU9uLU8,https://www.google.com/maps/place/?q=place_id:ChIJ14la_ox3BjsR4dnTBU9uLU8,part_306,2026-09-20 20:23:51
Snehamayi Health Wellness Ayur Clinic,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80751 60452,N/A,4.9,,"Patharam Road, Bharanikavu, Keralam 690520",689696,9.061540599999999,76.6378919,ChIJa-rFWyAFBjsR0X5xhuNz6_M,https://www.google.com/maps/place/?q=place_id:ChIJa-rFWyAFBjsR0X5xhuNz6_M,part_306,2026-09-20 20:23:51
Dev Wellness Centre,Wellness Center,Wellness center,Wellness center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Saritha Jn Titanium, Chavara, Keralam 691583",689696,8.9988206,76.5415936,ChIJbW1pttUBBjsRmKM2vk5MYA8,https://www.google.com/maps/place/?q=place_id:ChIJbW1pttUBBjsRmKM2vk5MYA8,part_306,2026-09-20 20:23:51
"Family Health Center , Achankovil",Wellness Center,Hospital,Hospital,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.0,,"34RG+PF7, Karavoor Achankovil Rd, Achankovil, Keralam 689696",689696,9.0917775,77.1261761,ChIJhaJA5V98BjsRTjNt6M_GtvU,https://www.google.com/maps/place/?q=place_id:ChIJhaJA5V98BjsRTjNt6M_GtvU,part_306,2026-09-20 20:23:51
Reach Wellness Centre,Wellness Center,Wellness center,"Wellness center, Spa",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80789 55960,N/A,4.7,,"Titanium jn, Vaduthala, Chavara, Panmana, Keralam 691583",Vaduthala,9.0010995,76.5430683,ChIJ11eTOQABBjsRqLDMVVeF-V0,https://www.google.com/maps/place/?q=place_id:ChIJ11eTOQABBjsRqLDMVVeF-V0,part_306,2026-09-20 20:23:51
Lavender Lane Wellness Center,Wellness Center,Day spa,Day spa,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"lulu), ESI junction, Lavender lane wellness center, to, kollam road, near Dreams mall, Kottiyam, Keralam 691571",Pullichira,8.853237199999999,76.6621929,ChIJmUggqDPlBTsRhYymkHdTIsg,https://www.google.com/maps/place/?q=place_id:ChIJmUggqDPlBTsRhYymkHdTIsg,part_306,2026-09-20 20:23:51
Relief Wellness Ayur Spa Centre,Wellness Center,Wellness center,Wellness center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89215 48747,N/A,4.8,,"WH27+2V9, Mulamkadakam, Kollam, Keralam 691003",Mulamkadakam,8.900051,76.5648679,ChIJy1ZDUQD9BTsRte4JwOXlnCE,https://www.google.com/maps/place/?q=place_id:ChIJy1ZDUQD9BTsRte4JwOXlnCE,part_306,2026-09-20 20:23:51
Community Health Centre Anapettakongal,Wellness Center,Community health center,Community health center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.0,,"2235+53V, Edamon, Keralam 691307",689696,9.002994,77.0076756,ChIJZYRyn393BjsREe28bYymCEw,https://www.google.com/maps/place/?q=place_id:ChIJZYRyn393BjsREe28bYymCEw,part_306,2026-09-20 20:23:51
Elements Wellness,Wellness Center,Wellness center,Wellness center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"XXPV+MHP, Edamon, Keralam 691307",689696,8.985941,76.9943606,ChIJi9--DQB3BjsR3OCWDFb4Oow,https://www.google.com/maps/place/?q=place_id:ChIJi9--DQB3BjsR3OCWDFb4Oow,part_306,2026-09-20 20:23:52
