business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPARK FISH HUB,Fish Market,Seafood market,Seafood market,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95771 23451,N/A,4.8,,"Bus Stop, Zachariya Bazar, Palace Rd, Civil Station Ward, Alappuzha, Kerala 688001",Civil Station Ward,9.492032,76.3262048,ChIJYffVY7aFCDsRtNHgMYkadJk,https://www.google.com/maps/place/?q=place_id:ChIJYffVY7aFCDsRtNHgMYkadJk,part_306,2026-09-20 20:28:22
Karuvatta fish market,Fish Market,Market,Market,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.3,,"8C9G+M23, Karuvatta, Keralam 690517",690102,9.319002099999999,76.42476599999999,ChIJAV6sKc2fCDsR7UfKf6Az-DQ,https://www.google.com/maps/place/?q=place_id:ChIJAV6sKc2fCDsR7UfKf6Az-DQ,part_306,2026-09-20 20:28:22
Fish Harbour,Fish Market,Fish store,Fish store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96331 25551,N/A,4.3,,"Government Fish Landing Center, Alappuzha, Keralam 688522",690102,9.5776145,76.302179,ChIJUQYZOkyGCDsROOQzYPwZOWs,https://www.google.com/maps/place/?q=place_id:ChIJUQYZOkyGCDsROOQzYPwZOWs,part_306,2026-09-20 20:28:22
Haripad fish market,Fish Market,Fish store,Fish store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.7,,"7CVM+VJV, Kumarapuram, Keralam 690548",690102,9.2950679,76.4347293,ChIJPcaqd_qfCDsRB0TsthEm6oA,https://www.google.com/maps/place/?q=place_id:ChIJPcaqd_qfCDsRB0TsthEm6oA,part_306,2026-09-20 20:28:22
Ezhupunna Fish Market,Fish Market,Market,Market,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.3,,"R7CW+V9C, Ezhupunna, Keralam 688537",690102,9.8221776,76.29590309999999,ChIJ7-rwpW9xCDsRLznZ_cwrIps,https://www.google.com/maps/place/?q=place_id:ChIJ7-rwpW9xCDsRLznZ_cwrIps,part_306,2026-09-20 20:28:22
Poochackal Fish Market,Fish Market,Market,Market,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.9,,"Q9W4+2H6, Poochakkal, Keralam 688526",Poochakkal,9.795047499999999,76.35638229999999,ChIJKbf0gNd7CDsRT6hHxhuRxOc,https://www.google.com/maps/place/?q=place_id:ChIJKbf0gNd7CDsRT6hHxhuRxOc,part_306,2026-09-20 20:28:22
KM Fish Land,Fish Market,Market,Market,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.0,,"Bus Stop, Thanneermukkom, Keralam 688527",690102,9.6756789,76.3931996,ChIJd8K00bt_CDsRyBr-l8di2lE,https://www.google.com/maps/place/?q=place_id:ChIJd8K00bt_CDsRyBr-l8di2lE,part_306,2026-09-20 20:28:22
K S R FISH HUB,Fish Market,Restaurant,Restaurant,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95444 46263,N/A,5.0,,"Zakariya Bazar, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.4909012,76.3262719,ChIJtcPTt0CFCDsRiJtzfBH1xlE,https://www.google.com/maps/place/?q=place_id:ChIJtcPTt0CFCDsRiJtzfBH1xlE,part_306,2026-09-20 20:28:22
Easy fish,Fish Market,Fishery,Fishery,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,4.4,,"7H44+HH4, Mavelikkara - Chengannur - Kozhenchery Rd, Mavelikara, Kerala 690102",690102,9.256378,76.5564529,ChIJPbAfwjcZBjsRl_cRmcC47KQ,https://www.google.com/maps/place/?q=place_id:ChIJPbAfwjcZBjsRl_cRmcC47KQ,part_306,2026-09-20 20:28:22
Neendakara Fresh Fish Shop,Fish Market,Fish store,Fish store,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,3.5,11.0,"8J78+XXQ, Municipality Rd, Chengannur, Keralam 689121",690102,9.3149727,76.617476,ChIJ2yf-GEAjBjsR2IVdrvQS68g,https://www.google.com/maps/place/?q=place_id:ChIJ2yf-GEAjBjsR2IVdrvQS68g,part_306,2026-09-20 20:28:24
Ashish Fresh Fish,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 79945 31442,N/A,4.3,19.0,"R7CW+V4P, Ezhupunna, Keralam 688537",690102,9.8222136,76.2953285,ChIJEV_w9FlxCDsR_Q4XhJcXT4M,https://www.google.com/maps/place/?q=place_id:ChIJEV_w9FlxCDsR_Q4XhJcXT4M,part_306,2026-09-20 20:28:24
Knh Fish Wholesale,Fish Market,Seafood market,Seafood market,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",N/A,N/A,,,"7FH5+WMX, Knh, Haripad, Keralam 690514",Knh,9.2798559,76.4592235,ChIJTzUviP4fBjsRjhN1RElvYfE,https://www.google.com/maps/place/?q=place_id:ChIJTzUviP4fBjsRjhN1RElvYfE,part_306,2026-09-20 20:28:24
