business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"United India Insurance Co.Ltd Portal Office, Poyyakkara Junction, Pallipad,Haripad",Insurance Agent,Insurance agency,Insurance agency,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 62828 90394,N/A,4.9,,"POYYAKKARA, Haripad Pallipad Rd, Pallippad, Keralam 690512",690108,9.2797749,76.4778582,ChIJecfLf_MfBjsRJzk1QM6Uqgs,https://www.google.com/maps/place/?q=place_id:ChIJecfLf_MfBjsRJzk1QM6Uqgs,part_306,2026-09-20 20:33:28
National Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 98466 62242,N/A,4.9,,"NH66, Kommady, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.5134317,76.3277911,ChIJIV4uBACFCDsRsuzH7_NYDF8,https://www.google.com/maps/place/?q=place_id:ChIJIV4uBACFCDsRsuzH7_NYDF8,part_306,2026-09-20 20:33:28
INSURANCE HUB POWERED BY POLICYBAZAAR,Insurance Agent,Insurance broker,Insurance broker,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 81297 22230,https://id.insdk.in/e94MEdE,4.8,,"Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.528850499999999,76.3162904,ChIJce6AhwqFCDsRUB-b5ldR9zY,https://www.google.com/maps/place/?q=place_id:ChIJce6AhwqFCDsRUB-b5ldR9zY,part_306,2026-09-20 20:33:28
Geo Insurance Hub,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 96333 17661,http://www.geoinsurancehub.in/,5.0,,"Mayiparapalliyil house, Champakulam, Keralam 688505",690108,9.412890599999999,76.4126438,ChIJZxavk6qdCDsR259SUD_LMu0,https://www.google.com/maps/place/?q=place_id:ChIJZxavk6qdCDsR259SUD_LMu0,part_306,2026-09-20 20:33:28
NATIONAL INSURANCE PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 62387 56827,N/A,5.0,,"bsnl office, ner, Ward 6, Mannanchery, Keralam 688538",Ward 6,9.5711777,76.3476618,ChIJzafBZ6mHCDsR5OFHLhVsB5s,https://www.google.com/maps/place/?q=place_id:ChIJzafBZ6mHCDsR5OFHLhVsB5s,part_306,2026-09-20 20:33:28
UNITED INDIA INSURANCE PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,,"G8JM+HVV, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5315028,76.33467399999999,ChIJI_cJ7KeFCDsRZV_kmlFmous,https://www.google.com/maps/place/?q=place_id:ChIJI_cJ7KeFCDsRZV_kmlFmous,part_306,2026-09-20 20:33:28
National Insurance Company Limited,Insurance Agent,Corporate office,Corporate office,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,,"G89M+6GJ, Poonthopu Rd, Kommady, Kaichoondi, Aryad South, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5180773,76.3337578,ChIJZ-UwKzWFCDsR_t56heOQVzc,https://www.google.com/maps/place/?q=place_id:ChIJZ-UwKzWFCDsR_t56heOQVzc,part_306,2026-09-20 20:33:28
New India Assurance Co. LTD.,Insurance Agent,Insurance agency,Insurance agency,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 98479 44213,N/A,5.0,,"near LF Church, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5653007,76.32465169999999,ChIJwc283VaHCDsRti4qecNA6Ss,https://www.google.com/maps/place/?q=place_id:ChIJwc283VaHCDsRti4qecNA6Ss,part_306,2026-09-20 20:33:28
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.0,,"2nd Floor, R.N.A complex, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.497412299999999,76.3439096,ChIJFUd5R2CECDsR3ZhmaN488zM,https://www.google.com/maps/place/?q=place_id:ChIJFUd5R2CECDsR3ZhmaN488zM,part_306,2026-09-20 20:33:28
HDFC ERGO Insurance Agent: D Ayyappan Pillai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",+91 8071 497 547,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-d-ayyappan-pillai-insurance-agency-pllukulangara-alappuzha-368779/Home,5.0,,"Ground Floor, Mezhuvana Keerikkadu Jetty Road, Pullukulangara - Kochiyude Jetty Rd, near Mezhuvana Temple, Keralam 690535",690108,9.181591,76.46927099999999,ChIJhe_pR3AdBjsR1j033xSKzn4,https://www.google.com/maps/place/?q=place_id:ChIJhe_pR3AdBjsR1j033xSKzn4,part_306,2026-09-20 20:33:29
