business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors - BS Pioneer,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-kunnicode-kollam-189938/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"near Vilakudy, Gramapnachayat, Punalur, Kunnicode, Keralam 691508",Gramapnachayat,9.0253196,76.84613,ChIJvyaNr-Z1BjsRuIHo2VIECfM,https://www.google.com/maps/place/?q=place_id:ChIJvyaNr-Z1BjsRuIHo2VIECfM,part_306,2026-09-20 20:22:14
Autobahn Trucking (Pathanamthitta) - BharatBenz Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 86062 00000,https://autobahntrucking.com/,4.3,,"Sy. No. 70, P. O, 334 A, 12, SH7, Elanthoor, Keralam 689643",689694,9.2978843,76.729074,ChIJVfWJle09BjsRLYb_Yc__K5c,https://www.google.com/maps/place/?q=place_id:ChIJVfWJle09BjsRLYb_Yc__K5c,part_306,2026-09-20 20:22:14
"Transportation of goods, home item , taxi service,given water in tanks etc..",Tempo and Mini Truck Service,Transportation service,Transportation service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,1.0,1.0,"7JM8+3PF, Pennukara, Ala, Keralam 689508",689694,9.282677699999999,76.61679579999999,ChIJ_YdfD8EZBjsRuBTwV5EWEeM,https://www.google.com/maps/place/?q=place_id:ChIJ_YdfD8EZBjsRuBTwV5EWEeM,part_306,2026-09-20 20:22:15
Unicorn Coach Works,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Bus company",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 91691 62202,N/A,4.4,31.0,"THEAKKUMMOOTTIL, Kuriannoor, Kozhencherry, Thottapuzhassery, Keralam 689550",Kuriannoor,9.366285999999999,76.6913986,ChIJPcyPeBM9BjsRLgnXcsYtjwA,https://www.google.com/maps/place/?q=place_id:ChIJPcyPeBM9BjsRLgnXcsYtjwA,part_306,2026-09-20 20:22:15
Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"G82V+G4H, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5013124,76.34287499999999,ChIJ4_loHgCFCDsRWhjxS8hXqqw,https://www.google.com/maps/place/?q=place_id:ChIJ4_loHgCFCDsRWhjxS8hXqqw,part_306,2026-09-20 20:22:15
TRUCK CARE,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,1.0,"Near Arya Bharati school Market Junction, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2401906,76.7547733,ChIJM0YW3X4VBjsRWkuh-wI270g,https://www.google.com/maps/place/?q=place_id:ChIJM0YW3X4VBjsRWkuh-wI270g,part_306,2026-09-20 20:22:15
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kayamkulam-alappuzha-189949/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"RK Tower NH 66, Kareelakulangara, near Alleppey Cooperative Spinning Mill, Kayamkulam, Keralam 690572",689694,9.2011001,76.4839701,ChIJR8YemQ4fBjsRTZKS-l-EHuE,https://www.google.com/maps/place/?q=place_id:ChIJR8YemQ4fBjsRTZKS-l-EHuE,part_306,2026-09-20 20:22:16
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-cherthala-alappuzha-189948/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Fathima Shopping Complex 11 Th Mile, Mayithara, Cherthala, near St Michaels College, Alappuzha, Keralam 688539","11th Mile, Mayithara",9.652068,76.33611379999999,ChIJYSVZDVR9CDsRjdAvEIMc7VY,https://www.google.com/maps/place/?q=place_id:ChIJYSVZDVR9CDsRjdAvEIMc7VY,part_306,2026-09-20 20:22:16
Autobahn Trucking (Kottarakkara) - BharatBenz Dealer,Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 86062 00000,https://autobahntrucking.com/,5.0,,"VishakhMansion, KM6/21, Kottarakara - Punaloor Road, Kottapuram, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057046,76.7885838,ChIJh_pyIRELBjsROAKANOYGOrs,https://www.google.com/maps/place/?q=place_id:ChIJh_pyIRELBjsROAKANOYGOrs,part_306,2026-09-20 20:22:16
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 74117 81349,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kottarakkara-kottarakara-190884/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Trivandrum Road, opposite Sarathy Bajaj, Pulamon, Kottarakkara, Melila, Keralam 691531",Pulamon,8.9916771,76.7983945,ChIJw_oOONELBjsRtt1ItB1H8k4,https://www.google.com/maps/place/?q=place_id:ChIJw_oOONELBjsRtt1ItB1H8k4,part_306,2026-09-20 20:22:16
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-neyyattinkara-neyyattinkara-189952/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"near Kerala Water Authority, Krishnapuram, Neyyattinkara, Keralam 695121",Krishnapuram,8.393311299999999,77.0881034,ChIJFwV8LUqvBTsRo8kiUy2UUuY,https://www.google.com/maps/place/?q=place_id:ChIJFwV8LUqvBTsRo8kiUy2UUuY,part_306,2026-09-20 20:22:16
Tata Motors Commercial Vehicle Dealer - Bspioneer Vehicles And Services Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 74117 81351,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bspioneer-vehicles-and-services-pvt-ltd-truck-dealers-nilamel-thiruvananthapuram-189939/Home?utm_source=locator&utm_medium=googleplaces,,,"LGM Building, Nilamel Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Thiruvananthapuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6942927,76.8114901,ChIJO2Lidf7pBTsRw3762Onlb5o,https://www.google.com/maps/place/?q=place_id:ChIJO2Lidf7pBTsRw3762Onlb5o,part_306,2026-09-20 20:22:16
Karthika Auto Enterprises,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Bus company, Car repair and maintenance service, Transportation service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70127 31446,N/A,4.8,,"Chandiroor, Aroor, Keralam 688537",Chandiroor,9.8462557,76.3079882,ChIJuaMYCK1xCDsReV8G3Rc4ldw,https://www.google.com/maps/place/?q=place_id:ChIJuaMYCK1xCDsReV8G3Rc4ldw,part_306,2026-09-20 20:22:16
