business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Box of Hugs,Gifting,Gift shop,"Gift shop, Gift basket store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.instagram.com/box.of.hugs?igsh=OTI5MDVtc2h4ejly&igsi=OTI5MDVtc2h4ejly,5.0,14.0,"Box of Hugs, Post Office Road, Konni, Keralam 689691",689691,9.2275419,76.8509215,ChIJkx34fJprBjsR5G0Kf9WJX8k,https://www.google.com/maps/place/?q=place_id:ChIJkx34fJprBjsR5G0Kf9WJX8k,part_306,2026-09-20 20:20:12
SKETCHIFYE,Gifting,Gift shop,Gift shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://sketchifye.com/,4.8,20.0,"DOOR NO. 7, 275, Parakkadavu Rd, Konni, Keralam 689691",689691,9.1712705,76.85831209999999,ChIJdSGd-R1tBjsR-cJP-EcqzRU,https://www.google.com/maps/place/?q=place_id:ChIJdSGd-R1tBjsR-cJP-EcqzRU,part_306,2026-09-20 20:20:12
AK Designs,Gifting,Gift shop,Gift shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90741 36954,N/A,5.0,43.0,"Aruvappulam, Konni, Keralam 689691",689691,9.2036791,76.8672308,ChIJaw-ovmdjBjsRDAw2IklBFAQ,https://www.google.com/maps/place/?q=place_id:ChIJaw-ovmdjBjsRDAw2IklBFAQ,part_306,2026-09-20 20:20:12
OMG GIFT& FANCY,Gifting,Gift shop,Gift shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 88485 25520,N/A,,,"MAIN JN, KONNI ROAD, Kumbazha, Keralam 689653","Kumbazha, Mylapra",9.2645998,76.8063177,ChIJMcE5ESIVBjsRh0K7DXV9xDg,https://www.google.com/maps/place/?q=place_id:ChIJMcE5ESIVBjsRh0K7DXV9xDg,part_306,2026-09-20 20:20:12
Vanitha Fancy,Gifting,Gift shop,Gift shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94479 77716,N/A,4.3,8.0,"Konni, Keralam 689691",689691,9.224833799999999,76.8504344,ChIJ84y8FWhrBjsR96Ku3pcdCDg,https://www.google.com/maps/place/?q=place_id:ChIJ84y8FWhrBjsR96Ku3pcdCDg,part_306,2026-09-20 20:20:12
Ambadi Gift and Mannar Metal Shop,Gifting,Metal supplier,Metal supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94469 55323,N/A,5.0,12.0,"punaloor road, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2642056,76.8065201,ChIJcQ7zVHwVBjsRXpMThQjgZBA,https://www.google.com/maps/place/?q=place_id:ChIJcQ7zVHwVBjsRXpMThQjgZBA,part_306,2026-09-20 20:20:12
Greenvalley Gift Centre,Gifting,Gift shop,Gift shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94479 45251,N/A,,,"Konni - Thannithodu Road, Keralam 689692",689691,9.252583399999999,76.9033299,ChIJ20fK5I8VBjsRB9ovbdVBk4U,https://www.google.com/maps/place/?q=place_id:ChIJ20fK5I8VBjsRB9ovbdVBk4U,part_306,2026-09-20 20:20:12
Gokulam (GARVIND),Gifting,Gift shop,Gift shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6QVX+H8J, Mallassery, Kerala 689646",689691,9.244563699999999,76.7978567,ChIJ7-jZTwAVBjsR-kOYzqN3Myw,https://www.google.com/maps/place/?q=place_id:ChIJ7-jZTwAVBjsR-kOYzqN3Myw,part_306,2026-09-20 20:20:12
Liam gift shops pathanapuram kundayam,Gifting,Gift shop,Gift shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"3RJW+J96, Manjaloor, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Manjaloor,9.0815366,76.8457811,ChIJ59tVCABzBjsR50tGBJcJFH4,https://www.google.com/maps/place/?q=place_id:ChIJ59tVCABzBjsR50tGBJcJFH4,part_306,2026-09-20 20:20:12
Creative Headz,Gifting,Gift shop,Gift shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97451 93221,https://www.instagram.com/creative_.headz_?igsh=MXVmdjkyNzd1b3ZlNg==,4.8,21.0,"Nedumparambu, Chemmanpalam, Pathanapuram, Keralam 689695","Nedumparambu, Chemmanpalam",9.0899035,76.8618273,ChIJ-SVqvJRzBjsRtKZyU-3yo1M,https://www.google.com/maps/place/?q=place_id:ChIJ-SVqvJRzBjsRtKZyU-3yo1M,part_306,2026-09-20 20:20:12
BUYZO,Gifting,Gift shop,Gift shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75938 52108,N/A,5.0,1.0,"BUYZO TOYS & Stationary, Hill Rock Building, 29/250, Makkamkunnu, Mannaramala, Pathanamthitta, Kerala 689645","Makkamkunnu, Mannaramala",9.260657,76.7782307,ChIJC3mENYkVBjsRIvWZwAwajeM,https://www.google.com/maps/place/?q=place_id:ChIJC3mENYkVBjsRIvWZwAwajeM,part_306,2026-09-20 20:20:12
Bharatham Gift House,Gifting,Gift shop,Gift shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62823 28453,N/A,4.8,5.0,"Elamannoor Rd, near Mahadeva Temple, Kalanjoor, Keralam 689694",689691,9.1202802,76.8509961,ChIJKSs_hy5zBjsR6xxwwEPZKfk,https://www.google.com/maps/place/?q=place_id:ChIJKSs_hy5zBjsR6xxwwEPZKfk,part_306,2026-09-20 20:20:12
Glamy Studio Pathanapuram,Gifting,Gift shop,Gift shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"Collage road, Pathanapuram, Kerala 689695",689691,9.0924216,76.8560526,ChIJ02L_YG5zBjsRhldhO0i9APU,https://www.google.com/maps/place/?q=place_id:ChIJ02L_YG5zBjsRhldhO0i9APU,part_306,2026-09-20 20:20:12
