business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holy Star Shopping Mall,Malls,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 274 9844,N/A,3.3,,"PETER ZACHARIA BUILDING, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861496,76.5897777,ChIJnz_jZFn8BTsR3Cw-ZF8m-3A,https://www.google.com/maps/place/?q=place_id:ChIJnz_jZFn8BTsR3Cw-ZF8m-3A,part_306,2026-09-20 20:24:12
Rent-A-Gem,Malls,Jewelry store,"Jewelry store, Bridal shop",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85899 90359,N/A,4.1,,"Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",689696,8.9332938,76.6060998,ChIJc5ffC3D9BTsRYyOeQDmnuB0,https://www.google.com/maps/place/?q=place_id:ChIJc5ffC3D9BTsRYyOeQDmnuB0,part_306,2026-09-20 20:24:12
തച്ചകോട് thachakode,Malls,Tea market place,Tea market place,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.4,,"3WV4+CM4, Poonkulanji - Punnala Rd, Poonkulanji, Punnala, Keralam 689696",Poonkulanji,9.0935207,76.9067085,ChIJlwzmLahzBjsRYqGMyGN9dP4,https://www.google.com/maps/place/?q=place_id:ChIJlwzmLahzBjsRYqGMyGN9dP4,part_306,2026-09-20 20:24:12
K Mall,Malls,Place of worship,Place of worship,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,1.0,"VHPP+W7F, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8873068,76.5856633,ChIJTa37fAD9BTsRDN1B8aAw4bQ,https://www.google.com/maps/place/?q=place_id:ChIJTa37fAD9BTsRDN1B8aAw4bQ,part_306,2026-09-20 20:24:12
N.C. Mall,Malls,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.5,,"N.C. Mall, Kollam - Thirumangalam Rd, opposite Railway Station, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.959903599999999,76.6783528,ChIJQRnBYUMJBjsRYuwdeR-K3Ok,https://www.google.com/maps/place/?q=place_id:ChIJQRnBYUMJBjsRYuwdeR-K3Ok,part_306,2026-09-20 20:24:13
POCHAYIL HS MALL,Malls,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.5,,"3G4P+49F, near Mahadevar Temple, Near Mahadeva Temple, Karunagappalli, Kerala 690518",Near Mahadeva Temple,9.0553207,76.5359186,ChIJRYHSsX4DBjsRd4P3cih0tIw,https://www.google.com/maps/place/?q=place_id:ChIJRYHSsX4DBjsRd4P3cih0tIw,part_306,2026-09-20 20:24:13
Fiowmart Mall,Malls,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97454 28883,https://fiowmart.com/,4.0,,"KC PILLAI ARCADE, Ochira Rd, Oachira, Keralam 690526",689696,9.1314458,76.5136539,ChIJcYh9wjkdBjsRM_aPCg0duzY,https://www.google.com/maps/place/?q=place_id:ChIJcYh9wjkdBjsRM_aPCg0duzY,part_306,2026-09-20 20:24:13
Carnival Cinemas D Mall Punalur,Malls,Movie theater,Movie theater,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.9,,"Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204272,76.91864699999999,ChIJea9mExN3BjsRPIf7_knNRgQ,https://www.google.com/maps/place/?q=place_id:ChIJea9mExN3BjsRPIf7_knNRgQ,part_306,2026-09-20 20:24:14
GBROS BADA BAZAR - PUNALUR,Malls,Shopping mall,Shopping mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://www.instagram.com/badabazar_official?igsh=NmNpeTVwdHR5NHEw,3.6,,"Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0201991,76.9184843,ChIJgdH6BE13BjsRVEzRNbtxiI0,https://www.google.com/maps/place/?q=place_id:ChIJgdH6BE13BjsRVEzRNbtxiI0,part_306,2026-09-20 20:24:14
Parayaruvila Junction,Malls,Outlet mall,Outlet mall,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.2,,"Vilakkudy, Keralam 691332",689696,9.0435721,76.87506619999999,ChIJw_HnB4FzBjsR7ys5n15V-80,https://www.google.com/maps/place/?q=place_id:ChIJw_HnB4FzBjsR7ys5n15V-80,part_306,2026-09-20 20:24:14
