business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Way Mart,Departmental Store,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98478 98898,N/A,4.8,,"Driver Junction, Lalaji Junction, Karunagappalli, Kallelibhagom, Keralam 690523",Lalaji Junction,9.057787399999999,76.5550703,ChIJQbpWOmUFBjsR_M3-Se1h-kQ,https://www.google.com/maps/place/?q=place_id:ChIJQbpWOmUFBjsR_M3-Se1h-kQ,part_306,2026-09-20 20:46:40
Karunagapally Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 75930 06396,https://vanitham.com/,4.8,,"Thurayil Kadav P, Jamjoom Building, Kulasekharapuram P.O, Karunagapally Near Dimos Furniture Showroom, Putthantheru, W. D Road, Keralam 690544",690518,9.085333799999999,76.5283759,ChIJQQMSqk0DBjsRcJKRGfJP0jo,https://www.google.com/maps/place/?q=place_id:ChIJQQMSqk0DBjsRcJKRGfJP0jo,part_306,2026-09-20 20:46:41
Bhai supermarket bhaimukku neelikulam karunagappally,Departmental Store,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.7,,"3GQG+W6M, Karunagappalli, Kulasekharapuram, Keralam 690544",690518,9.089848199999999,76.5255552,ChIJr8zNwwgDBjsR4t0xI9BVIQU,https://www.google.com/maps/place/?q=place_id:ChIJr8zNwwgDBjsR4t0xI9BVIQU,part_306,2026-09-20 20:46:41
Musthafa Store (മുസ്തഫ സ്റ്റോർ),Departmental Store,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"3GQG+W6M, Karunagappalli, Kulasekharapuram, Keralam 690544",690518,9.089514099999999,76.5248488,ChIJteVbA4EDBjsRUvPHQXyy2B8,https://www.google.com/maps/place/?q=place_id:ChIJteVbA4EDBjsRUvPHQXyy2B8,part_306,2026-09-20 20:46:41
Beverages Outlet Karunagappally,Departmental Store,Beverage Store,Beverage Store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.8,,"3H42+2FP, Kallelibhagom, Keralam 690519",690518,9.0551031,76.55156939999999,ChIJuUJD1nUEBjsRC5kXEob75os,https://www.google.com/maps/place/?q=place_id:ChIJuUJD1nUEBjsRC5kXEob75os,part_306,2026-09-20 20:46:41
Perumkuzhiyil Supermarket,Departmental Store,Supermarket,Supermarket,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.8,227.0,"2G6P+QV4 Perumkuzhiyil Super Market, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.011885,76.5372044,ChIJq9J0_0UBBjsRTyTbiPvyN14,https://www.google.com/maps/place/?q=place_id:ChIJq9J0_0UBBjsRTyTbiPvyN14,part_306,2026-09-20 20:46:42
D-Mart,Departmental Store,Supermarket,Supermarket,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.3,,"Alumkadavu - Kattilkadavu Rd, Karunagappalli, Alumkadavu, Keralam 690573",690518,9.0583454,76.5071031,ChIJc1XJqsoDBjsRIRUJWYbfiX4,https://www.google.com/maps/place/?q=place_id:ChIJc1XJqsoDBjsRIRUJWYbfiX4,part_306,2026-09-20 20:46:42
Ebenezer Stores,Departmental Store,Home goods store,Home goods store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81232 73807,N/A,4.3,,"Thazhava, Karunagappalli, Keralam 690539",690518,9.088167499999999,76.5641709,ChIJ3YGzzZYEBjsRjFx7FXl0xQA,https://www.google.com/maps/place/?q=place_id:ChIJ3YGzzZYEBjsRjFx7FXl0xQA,part_306,2026-09-20 20:46:42
M.M. Stores,Departmental Store,Hardware store,Hardware store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 92075 11161,N/A,5.0,,"AR Gallery, Market Rd, Karunagappalli, Keralam 690518",690518,9.056622599999999,76.5404442,ChIJp8bPQokDBjsRXgJVPPskbys,https://www.google.com/maps/place/?q=place_id:ChIJp8bPQokDBjsRXgJVPPskbys,part_306,2026-09-20 20:46:42
K.C Centre,Departmental Store,Shopping mall,Shopping mall,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 5905,N/A,3.8,,"B NO: 61, Karunagappalli, Keralam 690518",690518,9.059343499999999,76.5358371,ChIJS90rE5ADBjsRiahn-lZbzOI,https://www.google.com/maps/place/?q=place_id:ChIJS90rE5ADBjsRiahn-lZbzOI,part_306,2026-09-20 20:46:42
KHAIS MARKETING,Departmental Store,Home goods store,Home goods store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"3H6C+3JJ, Mynagappally, Kerala 690519",690518,9.0602097,76.5715251,ChIJ2SHTRt4FBjsRHaoQRA4N4Ng,https://www.google.com/maps/place/?q=place_id:ChIJ2SHTRt4FBjsRHaoQRA4N4Ng,part_306,2026-09-20 20:46:42
Habeeb Stores,Departmental Store,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,3.9,,"VHMG+54P, Thangasherry East, Thangassery, Kollam, Keralam 691013","Thangasherry East, Thangassery",8.882968,76.5753263,ChIJI0plL0H8BTsR3Yy1NqMXZMA,https://www.google.com/maps/place/?q=place_id:ChIJI0plL0H8BTsR3Yy1NqMXZMA,part_306,2026-09-20 20:46:42
Gujarati Shop,Departmental Store,Store,Store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99958 52267,N/A,4.2,,"VHM8+77G, Thangassery Rd, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.8831855,76.56570789999999,ChIJx_wxATz8BTsR8eK_wX5jGr0,https://www.google.com/maps/place/?q=place_id:ChIJx_wxATz8BTsR8eK_wX5jGr0,part_306,2026-09-20 20:46:42
Cherukattil Stores,Departmental Store,Home goods store,Home goods store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.8,,"Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.9061428,76.6086886,ChIJwZLsnBz9BTsRLgah5utEhrE,https://www.google.com/maps/place/?q=place_id:ChIJwZLsnBz9BTsRLgah5utEhrE,part_306,2026-09-20 20:46:42
