business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Park,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer networking service, Computer service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94478 13121,N/A,4.8,,"Ushas Building, Power House Rd, near ICICI Bank, Power House Junction, Jn, Punalur, Keralam 691333","Power House Junction, Jn",9.011460099999999,76.9294851,ChIJ5UEW1Wl3BjsRWix_eK6doRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UEW1Wl3BjsRWix_eK6doRQ,part_306,2026-09-20 20:23:59
Z-IT SOLUTIONS,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer consultant, Computer networking service, Computer Rental Agency, Computer security service, Computer store, Computer support and services, Data recovery service, Printer repair service, Used computer store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92071 00808,N/A,5.0,,"near Federal Bank, Chengamanad, Melila, Keralam 691557",689696,9.0131677,76.82491859999999,ChIJL2fPv2YLBjsRwmmXQHGbVgw,https://www.google.com/maps/place/?q=place_id:ChIJL2fPv2YLBjsRwmmXQHGbVgw,part_306,2026-09-20 20:23:59
C.L Tech computer shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80750 55101,https://www.facebook.com/CLTECHPUNALUR/,5.0,,"Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0242428,76.9202181,ChIJI8N7XWV3BjsRu1Y1rTOeSjU,https://www.google.com/maps/place/?q=place_id:ChIJI8N7XWV3BjsRu1Y1rTOeSjU,part_306,2026-09-20 20:23:59
ICON COMPUTERS & CCTV SOLUTIONS,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Security system installation service, Security system supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94479 91714,N/A,4.4,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018599799999999,76.9175611,ChIJVUthciB0BjsR7KbgFhenTGk,https://www.google.com/maps/place/?q=place_id:ChIJVUthciB0BjsR7KbgFhenTGk,part_306,2026-09-20 20:23:59
Sainet Systems,Computer Sales and Laptop Repair,Computer store,Computer store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 5678,N/A,4.2,,"NH208, Near Bombay Dyeing Main Road, Punalur, Keralam 691305",Panamkuttymala,9.018844,76.923951,ChIJq14yNZ92BjsRF_2MaREN2Mo,https://www.google.com/maps/place/?q=place_id:ChIJq14yNZ92BjsRF_2MaREN2Mo,part_306,2026-09-20 20:23:59
Computer Service kollam,Computer Sales and Laptop Repair,Computer service,Computer service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99958 98346,http://computerservicekollam.com/?utm_source=gmb&utm_medium=referral,4.8,,"Computer Service, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.874888799999999,76.6294362,ChIJIZLxDrr8BTsRNozO4YY_mq4,https://www.google.com/maps/place/?q=place_id:ChIJIZLxDrr8BTsRNozO4YY_mq4,part_306,2026-09-20 20:24:00
Kurumpelil Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96054 98087,N/A,4.0,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0062097,76.78360789999999,ChIJIxE97AgLBjsRxVs7Aftoifs,https://www.google.com/maps/place/?q=place_id:ChIJIxE97AgLBjsRxVs7Aftoifs,part_306,2026-09-20 20:24:00
ICORE SYSTEMS AND SERVICES,Computer Sales and Laptop Repair,Computer service,Computer service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98467 29135,N/A,4.9,,"T.B. Junction, near THAILEKSHMI THEATRE, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0177608,76.9300506,ChIJGUc-CyV3BjsRBeLqRdUF53w,https://www.google.com/maps/place/?q=place_id:ChIJGUc-CyV3BjsRBeLqRdUF53w,part_306,2026-09-20 20:24:01
DIGITAL WORLD ( Laptop & Mobile Shop ),Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Mobile phone repair shop, Oldsmobile dealer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95446 07690,N/A,4.0,,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0177984,76.92577469999999,ChIJXwEe4ph2BjsR8mMdOBSfReA,https://www.google.com/maps/place/?q=place_id:ChIJXwEe4ph2BjsR8mMdOBSfReA,part_306,2026-09-20 20:24:01
Fortune Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98952 40334,N/A,4.3,,"2W99+926, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018416,76.9175011,ChIJD_38cSB0BjsRPrUF18HmWXo,https://www.google.com/maps/place/?q=place_id:ChIJD_38cSB0BjsRPrUF18HmWXo,part_306,2026-09-20 20:24:01
