business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KL THREE GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94472 11505,N/A,4.8,4.0,"Konni - Palamaroor, Kumbazha, Pathanamthitta, Keralam 689645",Kumbazha,9.2591807,76.8097603,ChIJ6a26UgAVBjsRfxM24sdwiv8,https://www.google.com/maps/place/?q=place_id:ChIJ6a26UgAVBjsRfxM24sdwiv8,part_306,2026-09-20 20:19:58
Sunil automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.7,10.0,"6R6X+5MJ, Poovanpara, Kerala 689691",689691,9.2104646,76.8491562,ChIJ5-6utHhtBjsRaDP_5prLWlk,https://www.google.com/maps/place/?q=place_id:ChIJ5-6utHhtBjsRaDP_5prLWlk,part_306,2026-09-20 20:19:58
BABU'S MARUTI SERVICE,Car Repair Workshop and Garage,Auto tune up service,"Auto tune up service, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Oil change service, Garage, Vehicle inspection service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94474 54833,N/A,4.8,70.0,"Konni Thazham, Konni, Keralam 689692",689691,9.2379637,76.854705,ChIJkzRWdhRrBjsRp290qLVTj5s,https://www.google.com/maps/place/?q=place_id:ChIJkzRWdhRrBjsRp290qLVTj5s,part_306,2026-09-20 20:19:58
myTVS Car Garage | Pathanamthitta,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 73582 02225,https://mytvs.in/Service,,,"E 313, Nannuvakadu, Kozhancherry, Pathanamthitta, Keralam 689668","Nannuvakadu, Kozhancherry",9.2633,76.81389999999999,ChIJRzQRZsIVBjsRvXWyqy9WupM,https://www.google.com/maps/place/?q=place_id:ChIJRzQRZsIVBjsRvXWyqy9WupM,part_306,2026-09-20 20:19:58
St. MARY AUTO GARAGE,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.0,4.0,"6QJ3+WPJ, Pathanamthitta, Keralam 689647",689691,9.232346399999999,76.7542655,ChIJD6PrLPkVBjsRKeKtwhs26vM,https://www.google.com/maps/place/?q=place_id:ChIJD6PrLPkVBjsRKeKtwhs26vM,part_306,2026-09-20 20:19:58
Gulf Garage Automobile Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,2.0,"3V8F+FJP, Pallimukku Kamukumchery Rd, Keralam 689696",689691,9.0662003,76.8740696,ChIJfQ0kFwpzBjsReAQzerJP9_I,https://www.google.com/maps/place/?q=place_id:ChIJfQ0kFwpzBjsReAQzerJP9_I,part_306,2026-09-20 20:19:58
M-2 garage,Car Repair Workshop and Garage,Mechanic,Mechanic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,5.0,"6RV3+G48, Poomkavu - Pathanamthitta Rd, Pathanamthitta, Mallassery, Keralam 689646",689691,9.2437813,76.8028252,ChIJn8u_SQAVBjsR0F2GWLOaJfs,https://www.google.com/maps/place/?q=place_id:ChIJn8u_SQAVBjsR0F2GWLOaJfs,part_306,2026-09-20 20:19:58
Valvoline Truck Xpert - St Maries Auto Works,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94472 65931,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Ground Floor, Omalloor Attarikam Rd, Omalloor, Kaipattoor, Pathanamthitta, Keralam 689647",Omalloor,9.2370652,76.7613186,ChIJIT3zxBoVBjsR5KIFCASQrFA,https://www.google.com/maps/place/?q=place_id:ChIJIT3zxBoVBjsR5KIFCASQrFA,part_306,2026-09-20 20:19:58
The Mechanix Automotive,Car Repair Workshop and Garage,Mechanic,Mechanic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99618 21952,N/A,4.5,45.0,"National Highway 183 PO Pandalam, Junction, Kalarickkal, Paranthal, Keralam 689501",Kalarickkal,9.1866003,76.70955769999999,ChIJ3VqinhsRBjsRnDl76vMMsgA,https://www.google.com/maps/place/?q=place_id:ChIJ3VqinhsRBjsRnDl76vMMsgA,part_306,2026-09-20 20:19:58
Janatha Garage Four Wheeler Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.6,32.0,"NH 744, opposite Ramraj Theatre, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0195545,76.9204999,ChIJC8dglWp3BjsRCEP6yHmIG10,https://www.google.com/maps/place/?q=place_id:ChIJC8dglWp3BjsRCEP6yHmIG10,part_306,2026-09-20 20:19:58
MOTORBAY AUTOCARE,Car Repair Workshop and Garage,Garage,Garage,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 93218 58993,N/A,4.8,,"used car, NH183, nearby crescent, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1232174,76.7424304,ChIJt9LFFqYTBjsRITgcVA62x4I,https://www.google.com/maps/place/?q=place_id:ChIJt9LFFqYTBjsRITgcVA62x4I,part_306,2026-09-20 20:19:59
