business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDUMATE STUDY CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98474 88030,N/A,4.7,,"Mitchel junction, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2503587,76.5398357,ChIJD8jKXp0fBjsRK5rB7IM5MGk,https://www.google.com/maps/place/?q=place_id:ChIJD8jKXp0fBjsRK5rB7IM5MGk,part_306,2026-09-20 20:28:05
Mercury neet campus,NEET and JEE Coaching Center,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"5GHQ+7M5 Changethara, junction, Kayamkulam, Bharanikkavu, Keralam 690503",690101,9.178147899999999,76.5392224,ChIJNT2zEXgdBjsRk1EN2kYZfH4,https://www.google.com/maps/place/?q=place_id:ChIJNT2zEXgdBjsRk1EN2kYZfH4,part_306,2026-09-20 20:28:05
Prof. V A Joseph's Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98479 99991,https://www.vajecc.edu.in/,4.1,,"Valluvassery, Paruthelipalam, Aiswarya Lane, Edappally Toll, Thrikkakara, Junction, Aiswarya Lane, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Kerala 682024","Marottichuvadu, Edappally",10.026337,76.31407109999999,ChIJbd8kU6wNCDsR4WUU-_LStqY,https://www.google.com/maps/place/?q=place_id:ChIJbd8kU6wNCDsR4WUU-_LStqY,part_306,2026-09-20 20:28:06
Entrance Academy,NEET and JEE Coaching Center,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62359 40484,N/A,5.0,,"5MC2+M2Q, Nooranad, Keralam 690504",690101,9.1717123,76.6501012,ChIJQRobKYsRBjsRnnmqJwAQBeE,https://www.google.com/maps/place/?q=place_id:ChIJQRobKYsRBjsRnnmqJwAQBeE,part_306,2026-09-20 20:28:06
NITES Tesla Entrance coaching Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Training center",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99958 18125,N/A,4.8,,"Iron bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955761,76.3401607,ChIJO0j2b_OECDsRqoc8gofsdfg,https://www.google.com/maps/place/?q=place_id:ChIJO0j2b_OECDsRqoc8gofsdfg,part_306,2026-09-20 20:28:06
SCFE academy (Saradhi Centre For Excellence) cherthala,NEET and JEE Coaching Center,Coaching Center,Coaching Center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 82812 34113,https://scfeacademy.com/,4.8,99.0,"VIII/246, Konattu Chrch Kurissadi Varakadi Temple Road, Kanjikuzhy, S.L.Puram, Varkady, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6207596,76.326426,ChIJK2JgtD98CDsRRjJUhwrHwUs,https://www.google.com/maps/place/?q=place_id:ChIJK2JgtD98CDsRRjJUhwrHwUs,part_306,2026-09-20 20:28:07
Target NEET Campus,NEET and JEE Coaching Center,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 81291 78811,http://www.targetlearningapp.com/,4.9,45.0,"Road, Areekode, Eranhimavu, Keralam 673602",690101,11.2723871,76.0156781,ChIJIS7QDXNHpjsRfFcW2duWdq0,https://www.google.com/maps/place/?q=place_id:ChIJIS7QDXNHpjsRfFcW2duWdq0,part_306,2026-09-20 20:28:07
Nimbus Institute,NEET and JEE Coaching Center,Education center,Education center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98463 90001,https://nistedu.com/,5.0,143.0,"2nd Floor, City Centre, Junction, near ONK, Kayamkulam, Keralam 690502",690101,9.1766925,76.4944799,ChIJk5N4MugdBjsRlpwI1ZIB9NI,https://www.google.com/maps/place/?q=place_id:ChIJk5N4MugdBjsRlpwI1ZIB9NI,part_306,2026-09-20 20:28:07
Kelvin labs,NEET and JEE Coaching Center,Laboratory equipment supplier,Laboratory equipment supplier,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 82898 87820,https://www.kelvinlabs.in/,3.9,12.0,"College Junction, Alappuzha, Kayamkulam, Keralam 690502",690101,9.176122,76.4950052,ChIJBwAAAKwdBjsRnLjFP-JjhNM,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAKwdBjsRnLjFP-JjhNM,part_306,2026-09-20 20:28:07
Eurasian Institute of Management for Aviation,NEET and JEE Coaching Center,Aviation training institute,Aviation training institute,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 75598 72777,http://eurasianim.com/,4.7,240.0,"1st Floor, S&P Plaza, Pananmpally Jn, Chettikulangara, Kayamkulam, Keralam 690106","Menampally, Chettikulangara",9.2035786,76.5143444,ChIJv37fU7IdBjsR6AvBMVaWLuM,https://www.google.com/maps/place/?q=place_id:ChIJv37fU7IdBjsR6AvBMVaWLuM,part_306,2026-09-20 20:28:07
