business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Dr. Deepa S,Therapy Center,Family counselor,"Family counselor, Counselor, Lawyer, Legal services, Student career counseling office",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90486 22779,N/A,4.9,93.0,"railway station, near, Mavelikara, Keralam 690101",Old Mavelikkara,9.242594,76.5461653,ChIJc-c0YKofBjsRO7bY73V_CFE,https://www.google.com/maps/place/?q=place_id:ChIJc-c0YKofBjsRO7bY73V_CFE,part_306,2026-09-20 20:28:01
SHABDHA Speech And Hearing Centre,Therapy Center,Hearing aid store,Hearing aid store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94970 65995,http://shabdhaclinic.com/,4.9,219.0,"Koshy Building, District Hospital Rd, Thazhakara, Mavelikara, Keralam 690102",690101,9.2557367,76.5515563,ChIJn3QDBncZBjsR1exypuokcNs,https://www.google.com/maps/place/?q=place_id:ChIJn3QDBncZBjsR1exypuokcNs,part_306,2026-09-20 20:28:01
Physiotherapy Home Care & Service,Therapy Center,Physiotherapist,Physiotherapist,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.250528899999999,76.54012879999999,ChIJ58Behv0fBjsRLCfj9sVgqpY,https://www.google.com/maps/place/?q=place_id:ChIJ58Behv0fBjsRLCfj9sVgqpY,part_306,2026-09-20 20:28:01
Reeta Peshawaria Center for Autism and ABA Services,Therapy Center,Child health care center,"Child health care center, Child psychologist, Occupational health service, Special education school",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98470 52484,https://reetapeshawariaautismcenter.com/,3.9,,"Krishnapuram - Mavelikkara Rd, Kankalil, Anayadikavu, Pallarimangalam, Thekkekara, Mavelikara, Keralam 690107","Kankalil, Anayadikavu, Pallarimangalam",9.2161268,76.5360271,ChIJl3hS_wQwqaARQQVwSLDHJyM,https://www.google.com/maps/place/?q=place_id:ChIJl3hS_wQwqaARQQVwSLDHJyM,part_306,2026-09-20 20:28:01
Active Life Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,,"6G7W+V9F, Pallarimangalam, Mavelikara, Thekkekara, Keralam 690107",Pallarimangalam,9.214676599999999,76.5459331,ChIJgfRO3S8fBjsReTE2lKvoUzI,https://www.google.com/maps/place/?q=place_id:ChIJgfRO3S8fBjsReTE2lKvoUzI,part_306,2026-09-20 20:28:01
"Jyothis Special School and Therapy Centre, Mavelikkara",Therapy Center,Special education school,Special education school,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 79943 51994,https://jyothismavelikkara.com/,,,"Old Mavelikkara, Puthiyakavu P.O, Mavelikara, Keralam 690101",Old Mavelikkara,9.2509129,76.550101,ChIJm0FNQdMYBjsRZL4bClsAqrI,https://www.google.com/maps/place/?q=place_id:ChIJm0FNQdMYBjsRZL4bClsAqrI,part_306,2026-09-20 20:28:01
MINDPULSE Centre for Counselling and Psychological Assistance,Therapy Center,Psychotherapist,Psychotherapist,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"Gayathri Complex, near Raja Ravi Varma College of Fine Arts, Buddha Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.243171799999999,76.5401103,ChIJ0Yp4exsfBjsRJ8RtiYroF94,https://www.google.com/maps/place/?q=place_id:ChIJ0Yp4exsfBjsRJ8RtiYroF94,part_306,2026-09-20 20:28:01
Life Time counselling center,Therapy Center,Mental health service,Mental health service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"6GGR+432 laha jn, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2252578,76.5401533,ChIJAQkpTLkfBjsRdETZmtXgFT0,https://www.google.com/maps/place/?q=place_id:ChIJAQkpTLkfBjsRdETZmtXgFT0,part_306,2026-09-20 20:28:01
Counseling Therapy,Therapy Center,Mental Hospital,Mental Hospital,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,,,"7G3X+XG8, Valliyaveetil Kizhakethil, Mavelikkara - Chengannur - Kozhenchery Rd, Mavelikara, Keralam 690102",690101,9.254921699999999,76.54883819999999,ChIJySDbrNIYBjsRXnHBnTACn0c,https://www.google.com/maps/place/?q=place_id:ChIJySDbrNIYBjsRXnHBnTACn0c,part_306,2026-09-20 20:28:01
"Sukhada Holistics, Acupuncture Clinic & Wellness Centre",Therapy Center,Acupuncture clinic,Acupuncture clinic,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"Mattom South Thattarambalam P.O, Mavelikara, Keralam 690106",Thattarambalam,9.246209499999999,76.52022769999999,ChIJO0yRgB4fBjsREC6O651Z-tw,https://www.google.com/maps/place/?q=place_id:ChIJO0yRgB4fBjsREC6O651Z-tw,part_306,2026-09-20 20:28:01
