business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythm School of Music,Music and Dance Academy,Music school,Music school,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96566 74842,N/A,4.7,,"Mavelikkara - Kozhencherry Rd, Puthencavu, Keralam 689123",690102,9.325721999999999,76.6318096,ChIJNfBWWtAiBjsRjm6cWnYn9Jo,https://www.google.com/maps/place/?q=place_id:ChIJNfBWWtAiBjsRjm6cWnYn9Jo,part_306,2026-09-20 20:28:52
YKB Dance Academy Alappuzha,Music and Dance Academy,Dance school,Dance school,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 94460 15450,N/A,4.8,,"G84R+346, Unnamed Road, Thondankulangara, Thathampally, Alappuzha, Kerala 688001","Thondankulangara, Thathampally",9.5051586,76.3402516,ChIJO8Orfl2ECDsR13_5VpSKqzk,https://www.google.com/maps/place/?q=place_id:ChIJO8Orfl2ECDsR13_5VpSKqzk,part_306,2026-09-20 20:28:52
Dakshina school of Dance and Music,Music and Dance Academy,Music school,Music school,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 90723 15480,N/A,5.0,,"Q895+H69, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7689076,76.3081145,ChIJFzrbwDV7CDsR8lSoqfhXXno,https://www.google.com/maps/place/?q=place_id:ChIJFzrbwDV7CDsR8lSoqfhXXno,part_306,2026-09-20 20:28:52
Chidambaram Dance Academy,Music and Dance Academy,Dance school,Dance school,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 81296 23383,https://www.instagram.com/ananthan_alappy?igsh=M3NjbGpsaWVzc2s0,5.0,,"Punnapra,Aravukadu Sreemangalam NANDOOS building, Alappuzha, Kerala 688004",Punnapra,9.439473,76.3441835,ChIJPXOBmZObCDsRkuFAAmHKz80,https://www.google.com/maps/place/?q=place_id:ChIJPXOBmZObCDsRkuFAAmHKz80,part_306,2026-09-20 20:28:53
Rajeev janardan Music Academy,Music and Dance Academy,Music school,Music school,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98185 09273,N/A,5.0,,"Rajeev Janardan Music Academy City House, opposite Bindu Theatre and Manavalan photo studio, Eruva, Kayamkulam, Keralam 690502",690102,9.185904299999999,76.5058375,ChIJj76u0yAdBjsRnhW8WuVAXk0,https://www.google.com/maps/place/?q=place_id:ChIJj76u0yAdBjsRnhW8WuVAXk0,part_306,2026-09-20 20:28:53
Saranga Dance & Music academy,Music and Dance Academy,Music school,Music school,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98478 75190,http://sarangadanceandmusic.com/,4.8,,"Pilappuzha, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",690102,9.286958499999999,76.4558243,ChIJwXM90_-fCDsR4ui1a9ZoUuc,https://www.google.com/maps/place/?q=place_id:ChIJwXM90_-fCDsR4ui1a9ZoUuc,part_306,2026-09-20 20:28:53
Natyakshetra Dance Academy,Music and Dance Academy,Dance school,"Dance school, Make-up artist",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 90201 81216,https://www.instagram.com/natyakshetra_dance_academy04,5.0,,"Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5037105,76.34228039999999,ChIJk2xuKvWFCDsR8GKJhc2rHp4,https://www.google.com/maps/place/?q=place_id:ChIJk2xuKvWFCDsR8GKJhc2rHp4,part_306,2026-09-20 20:28:53
Sadgamaya Natya Kalari ( സദ്ഗമയ നാട്യ കളരി ),Music and Dance Academy,Dance school,Dance school,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 99468 64441,N/A,5.0,,"Chellattu Lane, Thiruvambadi -Pazhaveedu, PO, Anandanarayanapuram, Alappuzha, Keralam 688009","Thiruvambady, Anandanarayanapuram",9.483286099999999,76.3433021,ChIJo3HSJ3KFCDsRtaHPDj701JQ,https://www.google.com/maps/place/?q=place_id:ChIJo3HSJ3KFCDsRtaHPDj701JQ,part_306,2026-09-20 20:28:53
Binoy's B4U ORCHESTRA AND MUSIC CLASSES,Music and Dance Academy,Music school,Music school,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 96560 95820,https://youtube.com/@binoychacko001?si=-LtluOfC3dMCkAPw,5.0,,"Y.M.C.A Junction, Erezha, Sea View Ward, Alappuzha, Keralam 688011","Erezha, Sea View Ward",9.5004139,76.3387937,ChIJDUN6A9eFCDsRFwMHd-mUn5k,https://www.google.com/maps/place/?q=place_id:ChIJDUN6A9eFCDsRFwMHd-mUn5k,part_306,2026-09-20 20:28:53
SCHOOL OF KEYS,Music and Dance Academy,Music school,Music school,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 80866 56201,https://schoolofkeys2020.wixsite.com/schoolofkeys,5.0,,"Kodukulanji, Chengannur, Keralam 689508",690102,9.2696372,76.6167506,ChIJzS9NOBoZBjsRRLBZEAzsNbc,https://www.google.com/maps/place/?q=place_id:ChIJzS9NOBoZBjsRRLBZEAzsNbc,part_306,2026-09-20 20:28:54
