business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thannithodu Stadium,Exhibitions,Stadium,Stadium,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.0,,"7WFG+VGG, Thannithodu, Keralam 689699",689699,9.2746993,76.9263289,ChIJE32Mg45pBjsRUZafQ4GtYKA,https://www.google.com/maps/place/?q=place_id:ChIJE32Mg45pBjsRUZafQ4GtYKA,part_306,2026-09-20 20:25:38
A.K.V.M.S THEKKUTHODE SAAKHA,Exhibitions,Community center,Community center,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7X46+X5R, Thekkuthode, Keralam 689699",689699,9.2574901,76.9604043,ChIJLfLvcgBpBjsRq8O4xrRzXLg,https://www.google.com/maps/place/?q=place_id:ChIJLfLvcgBpBjsRq8O4xrRzXLg,part_306,2026-09-20 20:25:38
Bosco,Exhibitions,Convention center,Convention center,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,3.4,,"7WCH+93G, Thannithodu, Kerala 689699",689699,9.270942699999999,76.9276984,ChIJC9S8fQBpBjsRR8ifMCQN2w8,https://www.google.com/maps/place/?q=place_id:ChIJC9S8fQBpBjsRR8ifMCQN2w8,part_306,2026-09-20 20:25:38
St. Antony's Auditorium,Exhibitions,Auditorium,Auditorium,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,3.5,,"7WCH+V7P, Thannithodu, Kerala 689699",689699,9.2722126,76.92819,ChIJebsVtY9pBjsRxaPt2Bi_Fbk,https://www.google.com/maps/place/?q=place_id:ChIJebsVtY9pBjsRxaPt2Bi_Fbk,part_306,2026-09-20 20:25:38
SNDP Auditorium,Exhibitions,Auditorium,Auditorium,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.4,,"7W5G+J2H, Konni - Thannithodu Road, Thannithodu, Kerala 689699",689699,9.259069199999999,76.9251055,ChIJMeQ8DIJpBjsRtQP2VMSEtdU,https://www.google.com/maps/place/?q=place_id:ChIJMeQ8DIJpBjsRtQP2VMSEtdU,part_306,2026-09-20 20:25:38
N.S.S Auditorium,Exhibitions,Auditorium,Auditorium,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,3.4,,"7X24+98H, Thekkuthode Rd, Thekkuthode, Kerala 689699",689699,9.250928799999999,76.9558543,ChIJQ7Kr_gRpBjsR9ZFzZ-48CLs,https://www.google.com/maps/place/?q=place_id:ChIJQ7Kr_gRpBjsR9ZFzZ-48CLs,part_306,2026-09-20 20:25:38
St. George Orthodox Church Auditorium,Exhibitions,Auditorium,Auditorium,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"7X67+842, Karimanthode-Thoompakkulam Rd, near St. George Orthodox Church, Thekkuthode, Keralam 689699",689699,9.260764499999999,76.9629085,ChIJTwiidQBpBjsRvrq9uVnDe7k,https://www.google.com/maps/place/?q=place_id:ChIJTwiidQBpBjsRvrq9uVnDe7k,part_306,2026-09-20 20:25:38
Vanitha thozhil parisheelana kendram,Exhibitions,Community center,Community center,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"6X3J+2M5, Nellikkapara, Kokkathodu, Konni, Kerala 689691",689699,9.2025021,76.9817249,ChIJWzdXNgBvBjsRcIhl8nbYX4E,https://www.google.com/maps/place/?q=place_id:ChIJWzdXNgBvBjsRcIhl8nbYX4E,part_306,2026-09-20 20:25:38
Mini Industrial Centre,Exhibitions,Community center,Community center,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"6X4J+GVC, Nellikkapara PO, Kokkathodu, Konni, Keralam 689691",Kokkathodu,9.2063232,76.9821302,ChIJSx8dFwBvBjsRu_6r9iz1Bfc,https://www.google.com/maps/place/?q=place_id:ChIJSx8dFwBvBjsRu_6r9iz1Bfc,part_306,2026-09-20 20:25:38
"Chengara Blapila Waterfalls, Chirathitta, Harisson Estate",Exhibitions,Tourist attraction,Tourist attraction,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.5,,"7VCF+2H9, Blapila Waterfalls , Harison Estate , Chirathitta , Chengara, Malayalapuzha, Kerala 689664",689699,9.2700367,76.8739829,ChIJQ2Idnt1rBjsRzpibPheD3b4,https://www.google.com/maps/place/?q=place_id:ChIJQ2Idnt1rBjsRzpibPheD3b4,part_306,2026-09-20 20:25:40
