business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://www.sndfsecurity.in/,4.3,,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_306,2026-09-20 20:27:26
CHOUDHARY SECURITY FORCE PVT LTD,Security Guard Agency,Security service,Security service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99743 58622,https://www.choudharysecurityforcepvtltd.com/,4.8,,"Shop no 19, Aerovista Arcade, Jarnail Enclave Phase 1, Aerocity, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Aerocity",30.657228399999997,76.819512,ChIJddkWs1nrDzkRy4iJbzNE5e0,https://www.google.com/maps/place/?q=place_id:ChIJddkWs1nrDzkRy4iJbzNE5e0,part_306,2026-09-20 20:27:26
VIP Security & Bouncer Services,Security Guard Agency,Security guard service,Security guard service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73509 70318,https://sites.google.com/view/vipbouncerservice/home,5.0,,"Sr.no.14, Thite Vasti, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Vasti, Thite Nagar, Kharadi",18.544731,73.94149999999999,ChIJy3wuS1PDwjsRRrQZxkWrGOk,https://www.google.com/maps/place/?q=place_id:ChIJy3wuS1PDwjsRRrQZxkWrGOk,part_306,2026-09-20 20:27:26
DSS (Dagar security service),Security Guard Agency,Security guard service,Security guard service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94687 89888,http://www.dagarsecurityservice.com/,5.0,,"Office No. 108, Sunny Mart, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8794544,75.7588616,ChIJb3k258C1bTkRdsX7n2ei0qU,https://www.google.com/maps/place/?q=place_id:ChIJb3k258C1bTkRdsX7n2ei0qU,part_306,2026-09-20 20:27:26
Leader Star Security Limited,Security Guard Agency,Security service,Security service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90018 21000,https://leaderstarsecurity.com/,4.7,,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_306,2026-09-20 20:27:26
NT GROUP Man Power Services & Security guards,Security Guard Agency,Security guard service,Security guard service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73307 58946,http://www.ntgroupindia.in/,5.0,,"H. NO. 13/99, beside police station, Raghavendra Colony, Medchal, Hyderabad, Secunderabad, Telangana 501401","Raghavendra Colony, Medchal",17.631005599999998,78.4850316,ChIJ-R26ileHyzsRXROOCCarnp0,https://www.google.com/maps/place/?q=place_id:ChIJ-R26ileHyzsRXROOCCarnp0,part_306,2026-09-20 20:27:26
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 74474 33944,http://www.securaforce.com/,4.8,,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_306,2026-09-20 20:27:26
Avengers Facility Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94405 94412,https://business.google.com/site/l/14875844697310051429?hl=en-GB,4.6,,"2nd Floor, Corporate Office :BA Enclave, Abdulla, Abdullah Khan Estate Ln, near zero max, Gandhi Nagar, Kurnool, Andhra Pradesh 518001",Gandhi Nagar,15.8314522,78.03977379999999,ChIJEWSMV2TntTsR8EzDMuAuIGQ,https://www.google.com/maps/place/?q=place_id:ChIJEWSMV2TntTsR8EzDMuAuIGQ,part_306,2026-09-20 20:27:26
ISC Security Service,Security Guard Agency,Security guard service,"Security guard service, Industrial supermarket, Training center, Security service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98862 00053,http://indiansupercop.com/,4.4,,"117/4, Ramana WaterTank Road, 2nd Stage, Ramaiah Layout, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Ramaiah Layout, Peenya",13.0098003,77.5068691,ChIJAQAAcCEXrjsRlEoCsgwhTDQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcCEXrjsRlEoCsgwhTDQ,part_306,2026-09-20 20:27:26
Sharp Detective & Security Service,Security Guard Agency,Security guard service,Security guard service,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 2331 6218,http://www.sharpdetective.com/,4.6,,"1st Floor, Flat No.101, 11-5-423/101, Shamshiri Estate, opposite Singareni Bhawan, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.4017596,78.46213999999999,ChIJ26QrMGiXyzsRjRZhr3uAUJI,https://www.google.com/maps/place/?q=place_id:ChIJ26QrMGiXyzsRjRZhr3uAUJI,part_306,2026-09-20 20:27:26
