business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIKE HUB,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.6,30.0,"3GCM+MJV, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0717299,76.5340314,ChIJ7ydcUiMDBjsRc3U_bz-TEPg,https://www.google.com/maps/place/?q=place_id:ChIJ7ydcUiMDBjsRc3U_bz-TEPg,part_306,2026-09-20 20:46:54
"Suzuki Motorcycle (Rj Suzuki, Kollam, Karunagapally)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 88791 53625,https://www.suzukimotorcyclekarunagappally.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,701.0,"Puthentheruvu, Karunagappalli, Keralam 690544",690518,9.0812463,76.5303844,ChIJJ-5mnJgDBjsRce4-QEyHHuU,https://www.google.com/maps/place/?q=place_id:ChIJJ-5mnJgDBjsRce4-QEyHHuU,part_306,2026-09-20 20:46:54
KTM Karunagappally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Tire shop",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99612 10265,https://sarathygroup.com/karunagappally-ktm-husqvarna-showroom/,4.7,699.0,"near SARATHY BAJAJ, Puthentheruvu, KARUNAGAPPALLY, Keralam 690544",690518,9.0832608,76.5304573,ChIJGdvrw20DBjsR-r9488pDCdw,https://www.google.com/maps/place/?q=place_id:ChIJGdvrw20DBjsR-r9488pDCdw,part_306,2026-09-20 20:46:54
Daiwik yamaha karunagappally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98950 79633,https://www.gadiguru.com/daiwik_yamaha_kply/,3.7,654.0,"Kulasekharapuram, Karunagappalli, Keralam 690544",690518,9.0888043,76.5282746,ChIJq6qqqp4DBjsRcbFG0q28gpM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4DBjsRcbFG0q28gpM,part_306,2026-09-20 20:46:54
"Vahini Honda Karunagappally, puthenthruvu",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 85903 33381,http://www.vahinimotors.com/,4.5,654.0,"NH 66, Kulasekharapuram, Keralam 690544",690518,9.0877616,76.5284513,ChIJWYm_rmwDBjsRO6mlJbo-M_k,https://www.google.com/maps/place/?q=place_id:ChIJWYm_rmwDBjsRO6mlJbo-M_k,part_306,2026-09-20 20:46:54
Triumph Karunagappally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97467 30065,https://sarathygroup.com/triumph-karunagappally-showroom/,5.0,107.0,"Opposite Puthentheruv Juma Masjid NH 66 Puthentheruvu, Kulasekharapuram, Karunagappally, Keralam 690544",690518,9.0832883,76.5303326,ChIJKbgY9xwDBjsR0h0BRCYIAQ4,https://www.google.com/maps/place/?q=place_id:ChIJKbgY9xwDBjsR0h0BRCYIAQ4,part_306,2026-09-20 20:46:54
Royal Wheels,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97469 47476,N/A,4.6,26.0,"Karunagappally, Karunagappalli, Keralam 690518",690518,9.0506383,76.5313925,ChIJ2dk1dOsDBjsRvxnrHCG21Jo,https://www.google.com/maps/place/?q=place_id:ChIJ2dk1dOsDBjsRvxnrHCG21Jo,part_306,2026-09-20 20:46:54
Sree Murukalayam Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81293 11442,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kilimanoor/dealer-in-Puthiyakavu/sree-murukalayam-motors-hero-motocorp-in-Puthiyakavu-kilimanoor--5A9aGE/home,3.7,63.0,"K S Puram, Puthiyakavu, Keralam 690518",Puthiyakavu,9.073649999999999,76.53437,ChIJtdhTwWcDBjsR3DKChIHz9PE,https://www.google.com/maps/place/?q=place_id:ChIJtdhTwWcDBjsR3DKChIHz9PE,part_306,2026-09-20 20:46:54
Madathil Used Bikes Showroom,Two Wheeler Showroom and Dealer,Used car dealer,"Used car dealer, Used motorcycle dealer",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 79028 94977,N/A,4.0,4.0,"Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0730591,76.5336763,ChIJp6ArjXsDBjsRlO3GPT51lGc,https://www.google.com/maps/place/?q=place_id:ChIJp6ArjXsDBjsRlO3GPT51lGc,part_306,2026-09-20 20:46:54
M Riders Pre Owned Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 89431 96141,N/A,4.3,16.0,"Puthentheruvu, Karunagappalli, Kulasekharapuram, Kerala 690544",Puthentheruvu,9.0811683,76.5305492,ChIJOdMq_9gDBjsR2hMKwHabvXc,https://www.google.com/maps/place/?q=place_id:ChIJOdMq_9gDBjsR2hMKwHabvXc,part_306,2026-09-20 20:46:54
Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer, Two Wheeler Repair Shop",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 263 0822,https://www.heromotocorp.com/en-in.html,3.6,50.0,"Puthiyakavu, Karunagappalli, Kulasekharapuram, Kerala 690544",Puthiyakavu,9.0789473,76.5317565,ChIJnwRpgHEDBjsR8LgikhISB7s,https://www.google.com/maps/place/?q=place_id:ChIJnwRpgHEDBjsR8LgikhISB7s,part_306,2026-09-20 20:46:54
2nd Dreams Used Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 86061 79642,N/A,1.0,5.0,"3GCM+6J5, Kannetty, Puthiyakavu, Karunagappalli, Keralam 690518","Kannetty, Puthiyakavu",9.0705008,76.5341152,ChIJ6Zsv9ZgDBjsRaRLH0b4qXQw,https://www.google.com/maps/place/?q=place_id:ChIJ6Zsv9ZgDBjsRaRLH0b4qXQw,part_306,2026-09-20 20:46:54
Sn automobiles two wheeler,Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Wholesale market",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94474 29896,N/A,5.0,3.0,"Tharayil road, Panickerkadavu Road, Keralam 690518",690518,9.049216399999999,76.5316809,ChIJb2g0tbQDBjsR4U6NdIUGmpM,https://www.google.com/maps/place/?q=place_id:ChIJb2g0tbQDBjsR4U6NdIUGmpM,part_306,2026-09-20 20:46:54
Hero Electric Green Wheelz,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96337 78803,http://www.heroelectric.in/,4.1,27.0,"Ground Floor 17/2, 3, Thachayil Junction Road, Karunagappalli, Keralam 690518",690518,9.0583563,76.5310303,ChIJJ3uECBwDBjsR73FJuQLRBB8,https://www.google.com/maps/place/?q=place_id:ChIJJ3uECBwDBjsR73FJuQLRBB8,part_306,2026-09-20 20:46:54
