business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Superteam Builders and Development Pvt Ltd. pathanamthitta,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70257 17171,http://superteam.in/,4.8,73.0,"St. Peter's Junction Bus Stop, Thiruvalla-Kumbazha Highway, SH-7, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2668483,76.7770441,ChIJ2YLwNgYVBjsR_4EIEJCi0OQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YLwNgYVBjsR_4EIEJCi0OQ,part_306,2026-09-20 20:16:57
Navanirmithi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94956 58144,https://www.navanirmithi.co.in/,5.0,21.0,"Mylapra, Pathanamthitta, Mylapra part, Keralam 689645",Mylapra,9.2886157,76.79774119999999,ChIJt3nyw0UVBjsR7KAAmRvmF3E,https://www.google.com/maps/place/?q=place_id:ChIJt3nyw0UVBjsR7KAAmRvmF3E,part_306,2026-09-20 20:16:57
VKK Construction,Civil Contractor and Builder,Home builder,Home builder,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91882 65428,N/A,5.0,12.0,"AVM Buildings, Pathanamthitta, Keralam 689645",689675,9.2688127,76.7883824,ChIJ8epO2AYVBjsR-VIdI_widK8,https://www.google.com/maps/place/?q=place_id:ChIJ8epO2AYVBjsR-VIdI_widK8,part_306,2026-09-20 20:16:57
"Matha Constructions,Pathanamthitta",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 00869,N/A,5.0,25.0,"Vadakkeveetil Buildings, opposite KSRTC, Pathanamthitta, Keralam 689645",689675,9.2672843,76.7886544,ChIJl7DDV54VBjsRw5NQpz6PAEY,https://www.google.com/maps/place/?q=place_id:ChIJl7DDV54VBjsRw5NQpz6PAEY,part_306,2026-09-20 20:16:57
Scientific Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98464 24136,https://scientificconstructions.in/,5.0,29.0,"At here constructions, Po, adukattu Thekkethil, Payyanamon, Konni, Konnithazham, Kerala 689692","adukattu Thekkethil, Payyanamon",9.248617,76.8614449,ChIJrXOaxZZrBjsROGXhAeeUZbQ,https://www.google.com/maps/place/?q=place_id:ChIJrXOaxZZrBjsROGXhAeeUZbQ,part_306,2026-09-20 20:16:57
TeamForce Infrastructure Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Solar Energy Company, Solar energy system service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94968 48612,N/A,4.9,19.0,"TeamForce Infrastructure Private Limited Kannanethu Building, Pathanamthitta Ring Rd, next to St. Steephen's Auditorium, Pathanamthitta, Keralam 689645",Mannaramala,9.263272899999999,76.7784283,ChIJmas1ACUVBjsRVq4bKvb_M34,https://www.google.com/maps/place/?q=place_id:ChIJmas1ACUVBjsRVq4bKvb_M34,part_306,2026-09-20 20:16:57
MTC BUILDER'S AND DEVELOPER'S,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90748 48665,http://www.mtcbuilders.com/,5.0,3.0,"Karibanamkuzhiyil building, same Edans Bakery building, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2417876,76.75568679999999,ChIJ_dpbgWoVBjsR3yht0QOQOvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dpbgWoVBjsR3yht0QOQOvQ,part_306,2026-09-20 20:16:57
NEEMA BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 22536,N/A,4.4,9.0,"THYKAVU HSS ROAD, Pathanamthitta, Keralam 689645",689675,9.2683971,76.7887835,ChIJLSfdXg4VBjsRL5AOgWRH2vY,https://www.google.com/maps/place/?q=place_id:ChIJLSfdXg4VBjsRL5AOgWRH2vY,part_306,2026-09-20 20:16:57
Begorra,Civil Contractor and Builder,Contractor,"Contractor, Road Contractor",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 481 257 5262,http://begorrainfra.com/,3.8,53.0,"Karimkuttiyil Building,Angadi, Ranni, Keralam 689673",689675,9.386629899999999,76.7855663,ChIJIzEOwNItBjsRTelXj41k52Q,https://www.google.com/maps/place/?q=place_id:ChIJIzEOwNItBjsRTelXj41k52Q,part_306,2026-09-20 20:16:57
Devu homes India LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86068 30211,https://devuhomesservice.company/,5.0,1.0,"Kanjirathumoottil building, Mallappally road, Vennikulam, Keralam 689545",689675,9.4059834,76.6688672,ChIJT-p143M7BjsR3XzX3BXAaGQ,https://www.google.com/maps/place/?q=place_id:ChIJT-p143M7BjsR3XzX3BXAaGQ,part_306,2026-09-20 20:16:57
chartered civil engineering consultancy,Civil Contractor and Builder,Architectural designer,"Architectural designer, Civil engineering company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94466 01387,N/A,4.0,3.0,"Second Floor, ABAN TOWER, Pathanamthitta, Keralam 689645",689675,9.2652202,76.79015729999999,ChIJVVVVVXkUBjsRXlCcpvnCrr8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXkUBjsRXlCcpvnCrr8,part_306,2026-09-20 20:16:57
"Idam designers & builders , adoor",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96050 43782,N/A,4.9,74.0,"Hs jn, near indian bank, Adoor, Keralam 691523",689675,9.1600454,76.71821419999999,ChIJ8wZa4E4RBjsRHU9SEux0R3o,https://www.google.com/maps/place/?q=place_id:ChIJ8wZa4E4RBjsRHU9SEux0R3o,part_306,2026-09-20 20:16:57
Builders and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"near Bhima jwellery, Pathanamthitta, Keralam 689645",689675,9.267923,76.7893381,ChIJZWOqOekVBjsR2CJL1Se9r0c,https://www.google.com/maps/place/?q=place_id:ChIJZWOqOekVBjsR2CJL1Se9r0c,part_306,2026-09-20 20:16:57
Blooms Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Bathroom remodeler, Interior Decorator, Interior designer, Kitchen remodeler, Metal construction company, Real estate developer, Remodeler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77367 89589,https://bloomsconstructions.com/,4.6,51.0,"Kompady, Manjadi, Keralam 689105",Kompady,9.387006999999999,76.5918552,ChIJp0qa1XwkBjsRB4O3ogXaURs,https://www.google.com/maps/place/?q=place_id:ChIJp0qa1XwkBjsRB4O3ogXaURs,part_306,2026-09-20 20:16:57
Blueshine Infrastructure Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82812 88148,http://www.blueshineinfra.com/,,,"8P6C+96R, Mallapuzhassery, Keralam 689643",689675,9.3108962,76.72087619999999,ChIJNeZvMpI9BjsR-i5bpzi2JhA,https://www.google.com/maps/place/?q=place_id:ChIJNeZvMpI9BjsR-i5bpzi2JhA,part_306,2026-09-20 20:16:57
D3 Realtors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70333 33355,http://d3realtors.com/,4.0,1.0,"Central Junction, 2nd Floor, Aban Arcade, Pathanamthitta, Keralam 689645",689675,9.2650015,76.79067069999999,ChIJ_____wQVBjsROPqQTSlvy1U,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQVBjsROPqQTSlvy1U,part_306,2026-09-20 20:16:57
STUDIO GHATS,Civil Contractor and Builder,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94963 24856,N/A,4.7,15.0,"2ND FLOOR, BAVA BUILDINGS AYSHA MANZIL ANAPPARA PATHANAMTHITTA.P.O, Keralam 689645",Valanchuzhy,9.266023299999999,76.7934571,ChIJrZeRYBgVBjsRKLS8TJEkYTk,https://www.google.com/maps/place/?q=place_id:ChIJrZeRYBgVBjsRKLS8TJEkYTk,part_306,2026-09-20 20:16:57
Nakshatra Constructions,Civil Contractor and Builder,Contractor,"Contractor, Vastu consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,20.0,"KSRTC Rd, Pathanamthitta, Keralam 689645",689675,9.267158199999999,76.7898517,ChIJuxxKVCAVBjsRUnNg-087q5o,https://www.google.com/maps/place/?q=place_id:ChIJuxxKVCAVBjsRUnNg-087q5o,part_306,2026-09-20 20:16:58
vaastukala builders,Civil Contractor and Builder,Home builder,Home builder,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97449 48567,N/A,3.9,8.0,"valiyaparampil, valanjavattom east, thiruvalla, Kadapra, Keralam 689104",valanjavattom east,9.338047,76.5341195,ChIJnelrBGghBjsR0lp8So3K_Hc,https://www.google.com/maps/place/?q=place_id:ChIJnelrBGghBjsR0lp8So3K_Hc,part_306,2026-09-20 20:16:58
Kripa nissi construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"5VV2+X57, Konny, Vakayar, Kerala 689698",Konny,9.194924,76.8504277,ChIJeffWbwBtBjsRox6G_IXgHP8,https://www.google.com/maps/place/?q=place_id:ChIJeffWbwBtBjsRox6G_IXgHP8,part_306,2026-09-20 20:16:59
SS MAINTENANCE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70349 51725,N/A,,,"Pazhavagadi, Ranni, Kerala 689673",689675,9.385501999999999,76.7883705,ChIJldHH2og5BjsRTx_g_7R9XPM,https://www.google.com/maps/place/?q=place_id:ChIJldHH2og5BjsRTx_g_7R9XPM,part_306,2026-09-20 20:16:59
Gopher Designs,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90741 05557,N/A,5.0,2.0,"Ranni, Pazhavangadi, Keralam 689673",689675,9.385520699999999,76.7842707,ChIJv2j3tJ85BjsRctcMqMoTwys,https://www.google.com/maps/place/?q=place_id:ChIJv2j3tJ85BjsRctcMqMoTwys,part_306,2026-09-20 20:16:59
