business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jajis Innovation Unisex Beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 88933 88090,http://www.jajisinnovation.com/,4.6,,"2nd floor,KC Center, Opp Boys Higher Secondary School, Near KSRTC Bus Stand, Karunagappalli, Keralam 690518",690518,9.0592921,76.5358352,ChIJlaYFE5ADBjsRPqWN4zMyUB4,https://www.google.com/maps/place/?q=place_id:ChIJlaYFE5ADBjsRPqWN4zMyUB4,part_306,2026-09-20 20:47:01
"Toni&Guy Hairdressing, Karunagapally",Salon,Hair salon,"Hair salon, Hairdresser",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90724 45446,https://toniandguy.com/salon/karunagappalli,4.7,,"First Floor, Makayiram Arcade, Pulliman - Hospital Rd, Pada North, Karunagappalli, Keralam 690518",Pada North,9.067262999999999,76.53466619999999,ChIJv8APZ0EDBjsRR3qCpt5kg3o,https://www.google.com/maps/place/?q=place_id:ChIJv8APZ0EDBjsRR3qCpt5kg3o,part_306,2026-09-20 20:47:01
Allura Professional Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 88915 89874,http://www.alluraprofessionalunisexsalon.com/,4.7,,"High School Jn, Karunagappalli, Keralam 690518",690518,9.059578,76.5353591,ChIJK2vfKLwDBjsRc_CySoYiD1Q,https://www.google.com/maps/place/?q=place_id:ChIJK2vfKLwDBjsRc_CySoYiD1Q,part_306,2026-09-20 20:47:01
LA PIERA SALON,Salon,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94472 62920,N/A,4.5,,"1st Floor, H&J Mall, Old NH 47, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.049424799999999,76.53549509999999,ChIJl6qqTu0DBjsRsdYR3tn-M8g,https://www.google.com/maps/place/?q=place_id:ChIJl6qqTu0DBjsRsdYR3tn-M8g,part_306,2026-09-20 20:47:01
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Spa",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96339 35717,https://salons.naturals.in/naturals-salon-beauty-salons-karunagappally-kollam-307105/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Chempakasseril Properties, Lalaji Jn Ayanivelikulangara, near Excise Office, Karunagappalli, Kerala 690518",690518,9.0478056,76.53690879999999,ChIJZ8xq5DMDBjsRnx--syYjvLU,https://www.google.com/maps/place/?q=place_id:ChIJZ8xq5DMDBjsRnx--syYjvLU,part_306,2026-09-20 20:47:01
Monalisa Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95445 11818,N/A,4.6,,"Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0471252,76.53632329999999,ChIJhwTuA5kDBjsRI7IG5Mr2moE,https://www.google.com/maps/place/?q=place_id:ChIJhwTuA5kDBjsRI7IG5Mr2moE,part_306,2026-09-20 20:47:01
Mochaluxe Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Health and beauty shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service, Wellness center",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 92078 81334,N/A,4.9,,"AJ Arcade, Valiyath Hospital Building, Ground floor, Market Rd, near KIMS, Karunagappalli, Keralam 690518",690518,9.0544846,76.5412891,ChIJE6PTPgADBjsRytrZBvko2Ho,https://www.google.com/maps/place/?q=place_id:ChIJE6PTPgADBjsRytrZBvko2Ho,part_306,2026-09-20 20:47:01
Javed Habeb Karunagapalli,Salon,Hairdresser,Hairdresser,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.9,,"2nd floor, Jawed Habeb unisex salon, Mohan Arcade, High School junction, Karunagappalli, Keralam 690518",690518,9.0608878,76.5354364,ChIJ_eW0-XEDBjsR-YXNSdw7V_U,https://www.google.com/maps/place/?q=place_id:ChIJ_eW0-XEDBjsR-YXNSdw7V_U,part_306,2026-09-20 20:47:01
HAIRPORT FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 75102 45009,N/A,4.2,,"KARTHIKA ARCADE, opposite GOVT.HOSPITAL, Karunagappalli, Kerala 690518",690518,9.0643915,76.5349729,ChIJyVqZ9jwDBjsR3dMyvVExwSo,https://www.google.com/maps/place/?q=place_id:ChIJyVqZ9jwDBjsR3dMyvVExwSo,part_306,2026-09-20 20:47:01
signature beauty lounge & stitch hub,Salon,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 81298 63303,N/A,5.0,,"Pellippuram Building, Karunagappally - Kottarakkara Rd, near Mahadeva Temple, Karunagappalli, Keralam 690518",690518,9.0554276,76.5367565,ChIJBdtOeAADBjsR_WvP714b1SM,https://www.google.com/maps/place/?q=place_id:ChIJBdtOeAADBjsR_WvP714b1SM,part_306,2026-09-20 20:47:01
Glam and Gloss Signature beauty lounge,Salon,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,,"3G7P+C42, Karunagappalli, Keralam 690518",690518,9.063518199999999,76.5352584,ChIJ_QorSAADBjsRsfOuAWYsbMk,https://www.google.com/maps/place/?q=place_id:ChIJ_QorSAADBjsRsfOuAWYsbMk,part_306,2026-09-20 20:47:01
Pournami Beauty parlour and Stiching center,Salon,Make-up artist,Make-up artist,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94461 21944,N/A,4.9,,"Pournami Beauty parlour and Stiching center, Srirangam Tower, Advocate Ln, south,pada, Karunagappalli, Keralam 690518","south,pada",9.0546221,76.5366754,ChIJT4GlAPIDBjsRbOowNhXvFF4,https://www.google.com/maps/place/?q=place_id:ChIJT4GlAPIDBjsRbOowNhXvFF4,part_306,2026-09-20 20:47:01
Makfah Family Salon And Bridal Rentals,Salon,Wellness center,Wellness center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 95676 03595,http://www.makfah.com/,5.0,,"Makfah Family Salon, Pada:South, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518","Pada:South, Lalaji Junction",9.049156199999999,76.5329967,ChIJCSseTgADBjsRn7r_ZsT8gog,https://www.google.com/maps/place/?q=place_id:ChIJCSseTgADBjsRn7r_ZsT8gog,part_306,2026-09-20 20:47:01
Golden Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.7,,"3G6R+6XP, Railway Station Rd, Karunagappalli, Keralam 690518",690518,9.060583399999999,76.54244059999999,ChIJyW7-5IUDBjsR8vCnEA3InxQ,https://www.google.com/maps/place/?q=place_id:ChIJyW7-5IUDBjsR8vCnEA3InxQ,part_306,2026-09-20 20:47:01
