business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Terra Resort,Resort,Resort hotel,Resort hotel,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.9,46.0,"G2XQ+GH, Manjumala, Keralam 685533",689677,9.5482021,77.037776,ChIJnbcHOlBRBjsR1hlwwQFzdiM,https://www.google.com/maps/place/?q=place_id:ChIJnbcHOlBRBjsR1hlwwQFzdiM,part_306,2026-09-20 20:18:37
1515 Mepra Kanianthara Heritage Farm,Resort,Resort hotel,Resort hotel,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.1,48.0,"1515 Mepra, Kanianthara, Mepral Rd, P.O, Mepral, Thiruvalla, Keralam 689591",P.O,9.402763499999999,76.5322235,ChIJj5eSy5YmBjsR-WHpmd8LMyM,https://www.google.com/maps/place/?q=place_id:ChIJj5eSy5YmBjsR-WHpmd8LMyM,part_306,2026-09-20 20:18:37
Paradisa Nature Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Hill Station, Hotel, Yoga Retreat Center",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 97462 23366,N/A,3.8,153.0,"Murinjapuzha P.O, Peermade, Keralam 685532",Peermade,9.5409288,76.9719365,ChIJcXyKSXdOBjsRKtVefwC81ag,https://www.google.com/maps/place/?q=place_id:ChIJcXyKSXdOBjsRKtVefwC81ag,part_306,2026-09-20 20:18:37
Pagoda Plantation Resort,Resort,Resort hotel,Resort hotel,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 82813 54000,https://www.pagodaplantationresort.com/,3.9,758.0,"Murinjapuzha P.O., Idduki District, Peermade, Keralam 685532",Peermade,9.540261899999999,76.9703567,ChIJF3rV111OBjsRB8mpD8utjCA,https://www.google.com/maps/place/?q=place_id:ChIJF3rV111OBjsRB8mpD8utjCA,part_306,2026-09-20 20:18:37
Georges Lake view Resort,Resort,Resort hotel,Resort hotel,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,8.0,"CGRC+7MR, Changanassery, Kerala 686101",689677,9.4407293,76.52188989999999,ChIJgeiEAQAnBjsRE4X0dafxYEc,https://www.google.com/maps/place/?q=place_id:ChIJgeiEAQAnBjsRE4X0dafxYEc,part_306,2026-09-20 20:18:37
Park Residency Pallom,Resort,Resort hotel,Resort hotel,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 85890 41919,http://www.parkresidencypallom.com/,4.0,94.0,"Pannimattom Junction, Pallom, Chingavanam, Keralam 686007",689677,9.5279281,76.5170787,ChIJJTm2zR4pBjsRF4FluLP39VQ,https://www.google.com/maps/place/?q=place_id:ChIJJTm2zR4pBjsRF4FluLP39VQ,part_306,2026-09-20 20:18:37
Blanket Days Resort and Spa Thekkady,Resort,Resort hotel,Resort hotel,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 82815 08800,https://www.blanketthekkady.com/,4.9,2167.0,"Odamedu - Walardi Road, Walardi P.O, Thekkady, Kumily, Periyar, Keralam 685533","Walardi P.O, Thekkady",9.6180826,77.1212709,ChIJJ6ZVBABVBjsRtGO-AJ40x5M,https://www.google.com/maps/place/?q=place_id:ChIJJ6ZVBABVBjsRtGO-AJ40x5M,part_306,2026-09-20 20:18:38
Forest Canopy Thekkady,Resort,Resort hotel,"Resort hotel, Massage spa",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 98478 72000,http://www.forestcanopy.in/,4.7,3466.0,"NH 220, Kottayam - Kumily Rd, near Chalimada Junction, Thekkady, Kumily, Keralam 685509",Thekkady,9.611720499999999,77.1507386,ChIJm6cLG6tVBjsR2p2d4wMM7b4,https://www.google.com/maps/place/?q=place_id:ChIJm6cLG6tVBjsR2p2d4wMM7b4,part_306,2026-09-20 20:18:38
Springdale Heritage,Resort,Resort hotel,Resort hotel,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 90723 79273,https://springdaleheritage.in/,4.2,,"Vandiperiyar - Thengakal Rd, Vandiperiyar, Manjumala, Keralam 685533",689677,9.5734471,77.08938619999999,ChIJQ2st9OJTBjsROfkUS_DpWu4,https://www.google.com/maps/place/?q=place_id:ChIJQ2st9OJTBjsROfkUS_DpWu4,part_306,2026-09-20 20:18:39
Heaven Valley Resorts,Resort,Resort hotel,"Resort hotel, Holiday apartment rental, Hotel",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94001 19996,https://www.heavenvalleyresort.com/,4.7,,"Palozhukumpara Waterfalls Road, Kolahalamedu, Vagamon, Keralam 685501",689677,9.6616587,76.9422598,ChIJ8ycIHTizBzsRw39ieUY_tZs,https://www.google.com/maps/place/?q=place_id:ChIJ8ycIHTizBzsRw39ieUY_tZs,part_306,2026-09-20 20:18:39
