business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL Sheba Kuzhimandhi,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97448 01801,N/A,4.0,1544.0,"Karunagappally - Aramathumadam - Manappally Rd, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.073499499999999,76.5335429,ChIJ_96pI-IDBjsRTZAKpjziqqs,https://www.google.com/maps/place/?q=place_id:ChIJ_96pI-IDBjsRTZAKpjziqqs,part_306,2026-09-20 20:46:44
Shawarmaker,Non-Veg Biryani Restaurant,Shawarma restaurant,"Shawarma restaurant, Restaurant",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90743 45550,N/A,4.1,969.0,"Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0481616,76.53632089999999,ChIJPwdEhnsDBjsR38BlzAD0BOs,https://www.google.com/maps/place/?q=place_id:ChIJPwdEhnsDBjsR38BlzAD0BOs,part_306,2026-09-20 20:46:44
Chimmini Restaurent,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90619 11212,N/A,3.1,423.0,"Chimmini Restaurant National Highway 66, 10/420B, Karunagappalli, Kerala 690518",690518,9.0611096,76.53457499999999,ChIJacnsPbIDBjsRv8o0-6RTx0s,https://www.google.com/maps/place/?q=place_id:ChIJacnsPbIDBjsRv8o0-6RTx0s,part_306,2026-09-20 20:46:44
Parudeesa - Play | Dine | Event Hub,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Seafood restaurant",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 88489 97079,https://www.facebook.com/parudeesa.karunagappally,3.7,405.0,"near, Market Rd, near Valiyath Hospital Building, Karunagappalli, Keralam 690518",690518,9.0535783,76.541789,ChIJpU1pbRwDBjsRBwCHBIETOyo,https://www.google.com/maps/place/?q=place_id:ChIJpU1pbRwDBjsRBwCHBIETOyo,part_306,2026-09-20 20:46:44
Stories de Cafè,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98460 50504,N/A,4.2,460.0,"AR Gallery, Market Junction, Karunagappalli, Keralam 690518",690518,9.057171499999999,76.54018049999999,ChIJ17cfhPwDBjsR5qZtvuo8Ujk,https://www.google.com/maps/place/?q=place_id:ChIJ17cfhPwDBjsR5qZtvuo8Ujk,part_306,2026-09-20 20:46:44
"Grand Hayat Restaurant Karunagappalli, Kulasekharapuram,",Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Banquet hall, Buffet restaurant, Cafe, Catering food and drink supplier, Conference center, Family restaurant, Takeout restaurant",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96053 77717,N/A,3.8,130.0,"Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.0793076,76.5315488,ChIJM2bHDpADBjsRDXNMBO0PADo,https://www.google.com/maps/place/?q=place_id:ChIJM2bHDpADBjsRDXNMBO0PADo,part_306,2026-09-20 20:46:44
Yes I'm hungry,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90726 07040,N/A,4.5,75.0,"Puthiyakavu Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.077231099999999,76.5337165,ChIJOYm2lJoDBjsRbNyrt8UtfgA,https://www.google.com/maps/place/?q=place_id:ChIJOYm2lJoDBjsRbNyrt8UtfgA,part_306,2026-09-20 20:46:44
P M Fried House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99464 70477,N/A,4.3,64.0,"3G5G+RCJ, Pada North, Karunagappalli, Kerala 690518",Pada North,9.0593355,76.5260977,ChIJ1bn5ZxEDBjsRG2lywHQok7s,https://www.google.com/maps/place/?q=place_id:ChIJ1bn5ZxEDBjsRG2lywHQok7s,part_306,2026-09-20 20:46:44
Habibi Fried Chicken,Non-Veg Biryani Restaurant,Fried chicken takeaway,Fried chicken takeaway,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99610 22506,https://www.instagram.com/habibi.fried.chicken?igsh=ZmEyNGtsaXhpbWFw,5.0,31.0,"Puthiyakavu, Adinad, Karunagappalli, Keralam 690518",Puthiyakavu,9.0776161,76.53519709999999,ChIJXzvYMAADBjsRq638ZFb2JDQ,https://www.google.com/maps/place/?q=place_id:ChIJXzvYMAADBjsRq638ZFb2JDQ,part_306,2026-09-20 20:46:44
Roast Republic,Non-Veg Biryani Restaurant,Restaurant,Restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.5,40.0,"Cheriazheekkal - Kallummoottil Kadavu - Karunagappally Rd, Karunagappalli, Keralam 690518",690518,9.0545118,76.5318906,ChIJQbVQWOUDBjsRwR5lsGYLB4c,https://www.google.com/maps/place/?q=place_id:ChIJQbVQWOUDBjsRwR5lsGYLB4c,part_306,2026-09-20 20:46:44
PUTTUM KATTANUM,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken & Mutton Shop",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96564 29006,N/A,3.5,,"Puthiyakavu - Chakkuvally Rd, Karunagappalli, Thazhava, Keralam 690523",690518,9.085472,76.54421649999999,ChIJmVtsJAADBjsRjaAs4kCBR_A,https://www.google.com/maps/place/?q=place_id:ChIJmVtsJAADBjsRjaAs4kCBR_A,part_306,2026-09-20 20:46:45
Le Arabia Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 75104 01402,N/A,3.5,,"Kuttamukku, Kuttivattom, Vettamukku, NH 66, Vadakumthala Mekku, Vadakumthala, Panmana, Keralam 690536",690518,9.0262769,76.5424884,ChIJeRUx4tYBBjsR2QV1XxfRr1U,https://www.google.com/maps/place/?q=place_id:ChIJeRUx4tYBBjsR2QV1XxfRr1U,part_306,2026-09-20 20:46:46
Shadiya Biriyani center & kuzhimandi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80756 20150,N/A,3.6,342.0,"Chakkuvally Bharanikkavu, road, Karunagappalli, Kerala 690522",690518,9.085449299999999,76.6397684,ChIJf2NodCIFBjsRMJHPBV609eA,https://www.google.com/maps/place/?q=place_id:ChIJf2NodCIFBjsRMJHPBV609eA,part_306,2026-09-20 20:46:47
Al Bake Bakers&Restaurent,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99476 64666,http://facebook.com/al.bake.792,3.8,317.0,"Kuttipuram-Malumel Road, Thazhava, Keralam 690539",690518,9.089613,76.5660583,ChIJdxVBoJYEBjsRtwGgFsPZqGA,https://www.google.com/maps/place/?q=place_id:ChIJdxVBoJYEBjsRtwGgFsPZqGA,part_306,2026-09-20 20:46:47
