business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajadhani gold and diamonds,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 99954 09890,N/A,4.6,,"Ar junction, AVJ Junction, opposite Aiyappas textile's, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2499598,76.5390366,ChIJtcP8BK4fBjsRsOgvqXVve2A,https://www.google.com/maps/place/?q=place_id:ChIJtcP8BK4fBjsRsOgvqXVve2A,part_306,2026-09-20 20:27:44
Swapna Gold And Diamonds,Gold and Diamond Jewellery Showroom,Diamond Merchant,Diamond Merchant,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.5,,"7G3R+74H, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2531797,76.5403748,ChIJaf65JdcfBjsROeAk0CvEoh4,https://www.google.com/maps/place/?q=place_id:ChIJaf65JdcfBjsROeAk0CvEoh4,part_306,2026-09-20 20:27:44
Kombasseril Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97783 57470,N/A,4.1,,"SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2521641,76.5424555,ChIJr-1yhi4fBjsREpUSpKKuQnw,https://www.google.com/maps/place/?q=place_id:ChIJr-1yhi4fBjsREpUSpKKuQnw,part_306,2026-09-20 20:27:44
Alleppey Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.3,,"SH6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2525731,76.5430591,ChIJz8JG4PEfBjsR8GQqmWXndJE,https://www.google.com/maps/place/?q=place_id:ChIJz8JG4PEfBjsR8GQqmWXndJE,part_306,2026-09-20 20:27:44
boCHE Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97440 67916,https://www.chemmanurinternational.com/,5.0,,"Mitchel Junction, 449/1,Keli Tower, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2503353,76.5398817,ChIJfWR97bofBjsR6PHaeH3XTVc,https://www.google.com/maps/place/?q=place_id:ChIJfWR97bofBjsR6PHaeH3XTVc,part_306,2026-09-20 20:27:44
Kanaka Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 234 5161,N/A,4.7,,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2246416,76.516544,ChIJZSoWqe0eBjsRNQSh94IzP2o,https://www.google.com/maps/place/?q=place_id:ChIJZSoWqe0eBjsRNQSh94IzP2o,part_306,2026-09-20 20:27:44
POOJA GOLD AND DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98475 41980,N/A,5.0,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2499579,76.54017189999999,ChIJIWfVFAAfBjsR8qXnK-MSPvE,https://www.google.com/maps/place/?q=place_id:ChIJIWfVFAAfBjsR8qXnK-MSPvE,part_306,2026-09-20 20:27:44
vazhappally jewellery mavelikara,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,5.0,,"690101, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.249089399999999,76.5399414,ChIJKWe0AwAfBjsRYi6t-mI4Iqw,https://www.google.com/maps/place/?q=place_id:ChIJKWe0AwAfBjsRYi6t-mI4Iqw,part_306,2026-09-20 20:27:44
Achayans Gold,Gold and Diamond Jewellery Showroom,Jewelry buyer,"Jewelry buyer, Gold dealer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 90613 07916,https://achayansgold.in/,5.0,,"Ground Floor, Polachirackal Complex, Puthiyakavu Puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2537181,76.54610989999999,ChIJg20Z_B4fBjsRFlG_c4wrTpM,https://www.google.com/maps/place/?q=place_id:ChIJg20Z_B4fBjsRFlG_c4wrTpM,part_306,2026-09-20 20:27:44
AVJ Silver Light,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 62380 84240,https://avjsilverlight.com/,4.9,,"Erezha South, Chettikulangara, Mavelikara, Keralam 690106","Erezha South, Chettikulangara",9.225001899999999,76.5165687,ChIJu-MHYQAfBjsR6nGMpjH8K40,https://www.google.com/maps/place/?q=place_id:ChIJu-MHYQAfBjsR6nGMpjH8K40,part_306,2026-09-20 20:27:44
