business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
garden rooms,Guesthouse,Lodge,Lodge,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,1.0,1.0,"near st:joseph hospital kayamkulam punaloor, road, Pathanapuram, Keralam 689695",689694,9.0953939,76.85160669999999,ChIJ_4GHwrhzBjsR4s_xl8CxNYg,https://www.google.com/maps/place/?q=place_id:ChIJ_4GHwrhzBjsR4s_xl8CxNYg,part_306,2026-09-20 20:22:23
OYO monthly ROOMS PATHANAPURAM,Guesthouse,Lodge,"Lodge, Home Stay",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79073 00364,N/A,5.0,1.0,"near ayyapa petrol pump, Pathanapuram, Keralam 689695",689694,9.094361899999999,76.8543498,ChIJ2bzwpGpzBjsRBeAXNz-sY-8,https://www.google.com/maps/place/?q=place_id:ChIJ2bzwpGpzBjsRBeAXNz-sY-8,part_306,2026-09-20 20:22:23
KCK REGENCY,Guesthouse,Lodge,Lodge,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70121 68457,N/A,4.7,21.0,"Pathanapuram - Mancode Rd, Pathanapuram, Keralam 689695",689694,9.092093199999999,76.8573232,ChIJXT3LAABzBjsRzYp-FZ09uvQ,https://www.google.com/maps/place/?q=place_id:ChIJXT3LAABzBjsRzYp-FZ09uvQ,part_306,2026-09-20 20:22:23
T.K.B Lodge,Guesthouse,Lodge,Lodge,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82813 44800,N/A,4.0,4.0,"3VR5+RVW, Pathanapuram, Keralam 689695",689694,9.0920829,76.8596002,ChIJw6tcbrRzBjsRWUzbt6bagv4,https://www.google.com/maps/place/?q=place_id:ChIJw6tcbrRzBjsRWUzbt6bagv4,part_306,2026-09-20 20:22:23
S M Apartments and lodges,Guesthouse,Apartment building,"Apartment building, Lodge",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99618 03368,http://smapartments.in/,4.7,33.0,"S M Apartments, Pathanapuram, Keralam 689695",689694,9.0903358,76.85249639999999,ChIJ6yzGyDRzBjsR95uf5UtFSis,https://www.google.com/maps/place/?q=place_id:ChIJ6yzGyDRzBjsR95uf5UtFSis,part_306,2026-09-20 20:22:23
PWD Rest House Adoor,Guesthouse,Guest house,Guest house,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.2,35.0,"5P2V+GP5, near NANDILATH G MART, Parass La, Adoor, Keralam 691523",Parass La,9.151251,76.7443685,ChIJn1YdZm4TBjsRMLT1yL642zU,https://www.google.com/maps/place/?q=place_id:ChIJn1YdZm4TBjsRMLT1yL642zU,part_306,2026-09-20 20:22:23
Kck regency pathanapuram,Guesthouse,Lodge,Lodge,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"3VR4+VX3, Pathanapuram, Keralam 689695",689694,9.0921846,76.85727969999999,ChIJ_7r0IABzBjsRnap3dniL5xs,https://www.google.com/maps/place/?q=place_id:ChIJ_7r0IABzBjsRnap3dniL5xs,part_306,2026-09-20 20:22:23
Kuzhiyil Residency,Guesthouse,Lodge,"Lodge, Resort hotel",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85474 88534,N/A,4.7,10.0,"Kottamukal, Adoor, Keralam 691523",Kottamukal,9.149823699999999,76.7506319,ChIJaQv13T4TBjsRlOHkkEs5q5M,https://www.google.com/maps/place/?q=place_id:ChIJaQv13T4TBjsRlOHkkEs5q5M,part_306,2026-09-20 20:22:23
Shihar Manzil,Guesthouse,Guest house,Guest house,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 97458 99845,N/A,,,"Chachipunna, Punnala, Keralam 689696",Chachipunna,9.0850709,76.9073307,ChIJExJJy7FzBjsRet_3D7QQfFE,https://www.google.com/maps/place/?q=place_id:ChIJExJJy7FzBjsRet_3D7QQfFE,part_306,2026-09-20 20:22:23
Thoufeek ibrahim,Guesthouse,Guest house,Guest house,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"3WM4+XV4, Chachipunna, Punnala, Keralam 689696",Chachipunna,9.0850212,76.907502,ChIJe8T1aUZzBjsRLgRCrfSE7NU,https://www.google.com/maps/place/?q=place_id:ChIJe8T1aUZzBjsRLgRCrfSE7NU,part_306,2026-09-20 20:22:23
