business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eden Sweets and Restaurant,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 09468,N/A,4.1,151.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2417836,76.7557289,ChIJk_oj9DcUBjsRGx9K3VT3Jjo,https://www.google.com/maps/place/?q=place_id:ChIJk_oj9DcUBjsRGx9K3VT3Jjo,part_306,2026-09-20 20:16:36
Kottangal Halwa,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,38.0,"Kottangal, Keralam 686547",689675,9.464608799999999,76.7292415,ChIJsdudfcs7BjsRya7hxGTSfD0,https://www.google.com/maps/place/?q=place_id:ChIJsdudfcs7BjsRya7hxGTSfD0,part_306,2026-09-20 20:16:36
NEW MALABAR Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,40.0,"5QQC+M99, Kodumon, Keralam 691555",689675,9.1891531,76.77096929999999,ChIJfeiZ9p0TBjsRDw0we0Ab2e4,https://www.google.com/maps/place/?q=place_id:ChIJfeiZ9p0TBjsRDw0we0Ab2e4,part_306,2026-09-20 20:16:36
Neyyan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,45.0,"Madappally, Keralam 686546",689675,9.457042699999999,76.58130919999999,ChIJMXDtLY8lBjsRc-g-szN3f_A,https://www.google.com/maps/place/?q=place_id:ChIJMXDtLY8lBjsRc-g-szN3f_A,part_306,2026-09-20 20:16:36
Grand Bakery & Pizza Hub,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99614 82064,N/A,4.0,49.0,"9QRR+RJJ, Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.392090399999999,76.79150159999999,ChIJVzbaFQA5BjsRvijUwDRVUa8,https://www.google.com/maps/place/?q=place_id:ChIJVzbaFQA5BjsRvijUwDRVUa8,part_306,2026-09-20 20:16:36
Just Bake Ranni,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Indian sweets shop, Pastry shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99466 00963,https://www.justbake.in/ranni-store-justbake-397,4.4,35.0,"Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3922387,76.7918127,ChIJecx4hP05BjsRBqzUhZd3zhU,https://www.google.com/maps/place/?q=place_id:ChIJecx4hP05BjsRBqzUhZd3zhU,part_306,2026-09-20 20:16:36
Little Bites Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94476 87505,N/A,4.1,729.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2675526,76.7904736,ChIJd-94MQ4VBjsRReAEJqcdBSY,https://www.google.com/maps/place/?q=place_id:ChIJd-94MQ4VBjsRReAEJqcdBSY,part_306,2026-09-20 20:16:36
Selvan Sweets,Sweet Stall / Mithai Shop,Wholesale Food Store,Wholesale Food Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94954 37424,N/A,3.9,7.0,"9HH8+7QG, PKT BUILDING,MARKET ROAD ,Opposite Vennikulam book stall, Thiruvalla, Keralam 689101",689675,9.3781768,76.5668807,ChIJzXhvzQskBjsRL4JPYuEfBjc,https://www.google.com/maps/place/?q=place_id:ChIJzXhvzQskBjsRL4JPYuEfBjc,part_306,2026-09-20 20:16:36
Peni Ice Candy Adoor,Sweet Stall / Mithai Shop,Ice cream shop,"Ice cream shop, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert shop, Frozen food manufacturer, Frozen food store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90379 12847,https://www.peniicecandy.com/stores/kerala/adoor/,4.7,47.0,"24/1850, Vyra Building, Adoor bypass, Moonnalam Road, Adoor, Keralam 691523",689675,9.1517266,76.7282809,ChIJOWHesWwRBjsR2ar9BntqEnM,https://www.google.com/maps/place/?q=place_id:ChIJOWHesWwRBjsR2ar9BntqEnM,part_306,2026-09-20 20:16:36
Grand Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4735 223 375,N/A,4.1,424.0,"9QPM+4JC, Ranni, Pazhavangadi, Keralam 689673",689675,9.3853066,76.7840052,ChIJcV_FqSo5BjsRleA0YnslSdc,https://www.google.com/maps/place/?q=place_id:ChIJcV_FqSo5BjsRleA0YnslSdc,part_306,2026-09-20 20:16:36
