business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Building materials rent,Building Material Supplier,Building materials supplier,Building materials supplier,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"Kochalumoodu Rd, Karunagappalli, Adinad, Keralam 690542",690518,9.0750682,76.5166617,ChIJjfiXiwYDBjsRb0Z2e5qoJ-s,https://www.google.com/maps/place/?q=place_id:ChIJjfiXiwYDBjsRb0Z2e5qoJ-s,part_306,2026-09-20 20:46:59
JJ TRADING CO - FALSE CEILING- GYPSUM BOARD,Building Material Supplier,Gypsum Product Supplier,Gypsum Product Supplier,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96564 50688,http://jjtradingco.in/,4.8,,"High School Jn, Karunagappalli, Keralam 690518",690518,9.0605388,76.537206,ChIJ3bm1D2ADBjsRaENKA686ZTE,https://www.google.com/maps/place/?q=place_id:ChIJ3bm1D2ADBjsRaENKA686ZTE,part_306,2026-09-20 20:46:59
Mallayil Building materials,Building Material Supplier,Building materials supplier,Building materials supplier,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 80759 04470,N/A,5.0,,"3 no 1319, Panayannarkavu, Panama, Vadakkumthala, Keralam 690536","Panayannarkavu, Panama",9.0310638,76.5509746,ChIJ27iA1UcFBjsRPAEKXbl-bXI,https://www.google.com/maps/place/?q=place_id:ChIJ27iA1UcFBjsRPAEKXbl-bXI,part_306,2026-09-20 20:46:59
F F F Building Material Supply,Building Material Supplier,Building materials supplier,"Building materials supplier, Excavating contractor",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"Karoorkadavu,North, Mynagappally, Keralam 690519","Karoorkadavu,North",9.0626487,76.5701018,ChIJfwgJTIkFBjsRq6k5fIXZzNM,https://www.google.com/maps/place/?q=place_id:ChIJfwgJTIkFBjsRq6k5fIXZzNM,part_306,2026-09-20 20:46:59
Elasseril Agencies,Building Material Supplier,Building materials supplier,"Building materials supplier, Commercial agent, Condominium rental agency",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94475 59843,https://kollam-supplies.preview.emergentagent.com/,4.9,,"Thachayil junction, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0582818,76.53051529999999,ChIJFc6UO5cDBjsRY09IRE_oz1A,https://www.google.com/maps/place/?q=place_id:ChIJFc6UO5cDBjsRY09IRE_oz1A,part_306,2026-09-20 20:46:59
Krv traders,Building Material Supplier,Building materials supplier,Building materials supplier,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"alochana jn kattilkadavu, po, Karunagappalli, Keralam 690518",690518,9.0597934,76.5355902,ChIJaTdaXREDBjsRjAqmKwF_9IE,https://www.google.com/maps/place/?q=place_id:ChIJaTdaXREDBjsRjAqmKwF_9IE,part_306,2026-09-20 20:46:59
Kochayyam Hardwares & Glass House,Building Material Supplier,Building materials store,Building materials store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 476 262 0737,N/A,3.9,,"Thachayil Junction, Alumkadavu Rd, Karunagappalli, Keralam 690518",690518,9.059669999999999,76.5286651,ChIJmXo9f5cDBjsRZpVQbHtfDaE,https://www.google.com/maps/place/?q=place_id:ChIJmXo9f5cDBjsRZpVQbHtfDaE,part_306,2026-09-20 20:46:59
NEW KINGDOM TRADERS,Building Material Supplier,Building materials store,Building materials store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94467 85868,N/A,,,"Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0772285,76.53364239999999,ChIJxUEkhsYDBjsRX-OFxC3fq-w,https://www.google.com/maps/place/?q=place_id:ChIJxUEkhsYDBjsRX-OFxC3fq-w,part_306,2026-09-20 20:46:59
PAMBA INTERLOCKING BRICKS,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96454 89640,N/A,5.0,,"Vadimukku, Thazhava, Karunagappally, Keralam 690523",Vadimukku,9.1033882,76.5442837,ChIJQ6LDUwUDBjsRngj5EpzYYRY,https://www.google.com/maps/place/?q=place_id:ChIJQ6LDUwUDBjsRngj5EpzYYRY,part_306,2026-09-20 20:47:00
Palakkottu Builders,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 70126 22136,https://palakkottubuilders.in/,4.4,,"13/475, Railway Station Rd, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0606887,76.53871509999999,ChIJ_WdVZ4UDBjsRgWyYAZaHHyY,https://www.google.com/maps/place/?q=place_id:ChIJ_WdVZ4UDBjsRgWyYAZaHHyY,part_306,2026-09-20 20:47:00
B Stone Landscape,Building Material Supplier,Natural Stone Wholesaler,"Natural Stone Wholesaler, Landscape designer, Landscaper, Landscaping supply store, Stone supplier",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 96333 66046,N/A,5.0,45.0,"Thodiyoor, Karunagappalli, Keralam 690523",690518,9.087539999999999,76.5487203,ChIJZ-yk-8AFBjsRAB6ZVRUBn0E,https://www.google.com/maps/place/?q=place_id:ChIJZ-yk-8AFBjsRAB6ZVRUBn0E,part_306,2026-09-20 20:47:01
