business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health & Wellness Centre ജനകീയ ആരോഗ്യ കേന്ദ്രം, പാലമേൽ കിഴക്ക്",Wellness Center,Community health center,Community health center,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"5M88+HGR, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.166523699999999,76.6662894,ChIJC0KkbgARBjsRAegp5VTYVfY,https://www.google.com/maps/place/?q=place_id:ChIJC0KkbgARBjsRAegp5VTYVfY,part_306,2026-09-20 20:37:05
Ambilyee's Nutrition and wellness centre,Wellness Center,Nutritionist,Nutritionist,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 96565 51075,N/A,5.0,1.0,"Para jn, Para, Nooranad, Keralam 690504",Para,9.175849,76.6381712,ChIJn4BDpoUbBjsRWHfNJ8XICkk,https://www.google.com/maps/place/?q=place_id:ChIJn4BDpoUbBjsRWHfNJ8XICkk,part_306,2026-09-20 20:37:05
"Family Wellness Centre, Kottakattussery",Wellness Center,Health consultant,Health consultant,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"5J7F+P2P, Nooranad, Keralam 690571",690504,9.1643326,76.6225922,ChIJ1zF5RmMbBjsRTy-nUsngnUQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zF5RmMbBjsRTy-nUsngnUQ,part_306,2026-09-20 20:37:05
BRAHMA WELLNESS,Wellness Center,Wellness center,Wellness center,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 79028 80069,N/A,,,"HOUSE NO. 548, THULASI BHAVANAM, BRAHMALAYA, Anayadi - Nooranad Road, Kerala 690504",690504,9.149673199999999,76.6424941,ChIJSxl67HcQBjsRgITX7kxK-8I,https://www.google.com/maps/place/?q=place_id:ChIJSxl67HcQBjsRgITX7kxK-8I,part_306,2026-09-20 20:37:05
"Health & Wellness Centre ജനകീയ ആരോഗ്യ കേന്ദ്രം, മറ്റപ്പള്ളി",Wellness Center,Community health center,Community health center,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,1.0,1.0,"5MH6+P57, Palamel, Keralam 690504",690504,9.179290199999999,76.660425,ChIJj62uEgARBjsRdiC7ZNYtjAs,https://www.google.com/maps/place/?q=place_id:ChIJj62uEgARBjsRdiC7ZNYtjAs,part_306,2026-09-20 20:37:05
DEN NESTY WELLNESS HUB AND FITNESS,Wellness Center,Wellness center,"Wellness center, Fitness center, Wellness program",690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 97783 21968,N/A,,,"Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.1659891,76.682467,ChIJv94ARsURBjsRlzOhTKd09BI,https://www.google.com/maps/place/?q=place_id:ChIJv94ARsURBjsRlzOhTKd09BI,part_306,2026-09-20 20:37:05
"Family Wellness Centre, Pachakkadu",Wellness Center,Health consultant,Health consultant,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,,,"4JQC+4CF, Thamarakulam, Keralam 690530",690504,9.137821299999999,76.6210591,ChIJ--aQeLIbBjsRtCkLMTxQBKM,https://www.google.com/maps/place/?q=place_id:ChIJ--aQeLIbBjsRtCkLMTxQBKM,part_306,2026-09-20 20:37:05
TIGER HILL CONSULTANCY,Wellness Center,Wellness center,Wellness center,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,1.0,"Thengamam - Anayadi Rd, Keralam 690561",690504,9.1321329,76.6324554,ChIJv_6wwe8bBjsRmYJ5BDVjU34,https://www.google.com/maps/place/?q=place_id:ChIJv_6wwe8bBjsRmYJ5BDVjU34,part_306,2026-09-20 20:37:05
JAK ELAMPALLIL,Wellness Center,Community health center,Community health center,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,3.0,1.0,"5M29+93H, Pallickal, Nooranad, Keralam 690504",690504,9.1511978,76.6676524,ChIJ4zsiGrMRBjsRAb0uBopXc80,https://www.google.com/maps/place/?q=place_id:ChIJ4zsiGrMRBjsRAb0uBopXc80,part_306,2026-09-20 20:37:05
UHWC URBAN HEALTH AND WELLNESS CENTER KRISHNAPURAM നഗര ജനകീയ ആരോഗ്യ കേന്ദ്രം,Wellness Center,Hospital,Hospital,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",+91 479 208 0470,N/A,1.0,1.0,"Palace road, Oachira Rd, above Krishnapuram Palace, Krishnapuram, Kayamkulam, Keralam 690533",690504,9.152732799999999,76.50762069999999,ChIJd45Iog0dBjsRxXvUWLISumA,https://www.google.com/maps/place/?q=place_id:ChIJd45Iog0dBjsRxXvUWLISumA,part_306,2026-09-20 20:37:05
