business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT DISTRIBUTION,Importers,Wholesaler,Wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70120 40625,N/A,5.0,1.0,"Pramadam, Pathanamthitta, Keralam 689646",689691,9.2477901,76.7891509,ChIJ_Q9vWtgVBjsRfPqP9ZgUYUE,https://www.google.com/maps/place/?q=place_id:ChIJ_Q9vWtgVBjsRfPqP9ZgUYUE,part_306,2026-09-20 20:20:25
Konni Warehouse,Importers,Warehouse,Warehouse,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94471 43414,N/A,4.0,15.0,"6VH2+HMM, Konni, Keralam 689691",689691,9.2289659,76.8516581,ChIJB3vPl2hrBjsRPdmSxw0uXMQ,https://www.google.com/maps/place/?q=place_id:ChIJB3vPl2hrBjsRPdmSxw0uXMQ,part_306,2026-09-20 20:20:25
Angel Distributors Wholesale & Retail,Importers,Importers,Importers,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RGX+QV7, SH8, Konni, Keralam 689691",689691,9.2269176,76.8496789,ChIJoRYj22lrBjsRHWw4ZqSAsJs,https://www.google.com/maps/place/?q=place_id:ChIJoRYj22lrBjsRHWw4ZqSAsJs,part_306,2026-09-20 20:20:25
"SALAM TRADERS Cherimukku,Konni",Importers,Plastic Products Supplier,Plastic Products Supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99471 08012,N/A,5.0,3.0,"Cherimukku, Konni, Kottapara, Keralam 689691",Cherimukku,9.2180926,76.8405192,ChIJ8a8jdbtrBjsRnVV7NjB8RRU,https://www.google.com/maps/place/?q=place_id:ChIJ8a8jdbtrBjsRnVV7NjB8RRU,part_306,2026-09-20 20:20:25
SR Associates-Gypsum Shop,Importers,Gypsum Product Supplier,Gypsum Product Supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90485 55192,N/A,4.8,6.0,"SR Associates, opp. Excel Motors, Mammoodu, Konni, Keralam 689691",689691,9.2364427,76.845969,ChIJyaNfF1xrBjsR9xrPnioWHG0,https://www.google.com/maps/place/?q=place_id:ChIJyaNfF1xrBjsR9xrPnioWHG0,part_306,2026-09-20 20:20:25
Malayil Rubbers,Importers,Agricultural service,Agricultural service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94475 04370,N/A,3.8,13.0,"ARURVAPULAM Rd, Vakayar p.o ,KOnni, Pathanamthitta, Keralam 689698",689691,9.1930797,76.8589018,ChIJo2VNu5JsBjsRjW2XJAxGd-Q,https://www.google.com/maps/place/?q=place_id:ChIJo2VNu5JsBjsRjW2XJAxGd-Q,part_306,2026-09-20 20:20:25
Pamba Rubbers Limited,Importers,Rubber products supplier,Rubber products supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,1.0,"6RHW+PX6, Konni, Keralam 689691",689691,9.2292919,76.8473858,ChIJM9CmFRdrBjsRlygLsmqgq88,https://www.google.com/maps/place/?q=place_id:ChIJM9CmFRdrBjsRlygLsmqgq88,part_306,2026-09-20 20:20:25
Kolabhagathu Distributors,Importers,Supplier,Supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94461 44574,N/A,4.7,25.0,"Nannuvakkadu, Keralam 689645",Chittoor,9.2681823,76.7711617,ChIJoXeKyYAVBjsRYWFxRAh_dEs,https://www.google.com/maps/place/?q=place_id:ChIJoXeKyYAVBjsRYWFxRAh_dEs,part_306,2026-09-20 20:20:25
Whiteboard Manufacturing Hub - Standard Enterprises,Importers,Office supply store,Office supply store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.whiteboardkerala.in/,4.9,15.0,"Kaipattoor Rd, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2589063,76.7766003,ChIJNS7qwfAVBjsRAjXgHWK8VNs,https://www.google.com/maps/place/?q=place_id:ChIJNS7qwfAVBjsRAjXgHWK8VNs,part_306,2026-09-20 20:20:25
VGuard Inverter Store,Importers,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar panel maintenance service, Solar photovoltaic power plant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94473 55339,https://www.vguard.in/,4.4,8.0,"St Peter's junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266545299999999,76.7776102,ChIJz503pKcVBjsRDMwrAxKo9wM,https://www.google.com/maps/place/?q=place_id:ChIJz503pKcVBjsRDMwrAxKo9wM,part_306,2026-09-20 20:20:27
