business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radiant Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94476 96386,https://m.facebook.com/100063681108519/,4.8,66.0,"Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",689713,8.588519699999999,76.8547067,ChIJIyxQRg-_BTsRty6xbEa6tXw,https://www.google.com/maps/place/?q=place_id:ChIJIyxQRg-_BTsRty6xbEa6tXw,part_306,2026-09-20 20:26:47
"Sunsol "" Enlight Your Dreams """,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Store, Lighting consultant, Electrical supply store, Lighting products wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79025 14522,http://www.mysunsol.com/,5.0,41.0,"Ground Floor, Kadayara building, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4305866,77.03224829999999,ChIJLcWlxhOvBTsRrurJAKUuT1k,https://www.google.com/maps/place/?q=place_id:ChIJLcWlxhOvBTsRrurJAKUuT1k,part_306,2026-09-20 20:26:47
Thambis Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics Company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95624 71172,N/A,4.2,34.0,"NH66, opp. Don Bosco Hospital, North Paravur, Keralam 683513",689713,10.1458614,76.226153,ChIJ36TEH4AaCDsRrrJmNdTheVw,https://www.google.com/maps/place/?q=place_id:ChIJ36TEH4AaCDsRrrJmNdTheVw,part_306,2026-09-20 20:26:47
S.R. Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82814 71235,N/A,4.4,52.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4258508,77.0447226,ChIJ0dViHcavBTsRF9OaJJw4Reg,https://www.google.com/maps/place/?q=place_id:ChIJ0dViHcavBTsRF9OaJJw4Reg,part_306,2026-09-20 20:26:47
Surya Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94479 04818,https://youtu.be/ke1UdjHy79o?si=LYLm6mVFO67rhZ3D,4.0,52.0,"Junction, Vellarada, Keralam 695505",689713,8.444265399999999,77.193089,ChIJ869Lb1StBTsRyxRP5c6kqAE,https://www.google.com/maps/place/?q=place_id:ChIJ869Lb1StBTsRyxRP5c6kqAE,part_306,2026-09-20 20:26:47
UK Agencies & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98461 01832,N/A,4.2,243.0,"സഹോദരസമാജം റോഡ്, Overbridge, Pazhavangadi, Thiruvananthapuram, Keralam 695001","Overbridge, Pazhavangadi",8.4885168,76.94677639999999,ChIJ2RremKa7BTsRE2R9xxuJP2w,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRE2R9xxuJP2w,part_306,2026-09-20 20:26:47
Sundaram Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94961 66349,N/A,4.5,34.0,"GWQG+F9F, Opposite Federal Bank, Medical College P.O, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5386965,76.92592669999999,ChIJOTPSUE65BTsR_sAL2zYEiik,https://www.google.com/maps/place/?q=place_id:ChIJOTPSUE65BTsR_sAL2zYEiik,part_306,2026-09-20 20:26:47
Light House Electricals,Electrical Goods and Lighting Store,Market,Market,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.9,12.0,"MRW9+94J, Attingal, Keralam 695101",689713,8.6961429,76.8180162,ChIJTx1-XvfpBTsRHf5iAbr90Tc,https://www.google.com/maps/place/?q=place_id:ChIJTx1-XvfpBTsRHf5iAbr90Tc,part_306,2026-09-20 20:26:47
United Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98463 20616,N/A,4.5,69.0,"calicut road, Main, Junction, behind Woodland Showroom, Perinthalmanna, Keralam 679322",689713,10.976793299999999,76.2244355,ChIJKZfRslTMpzsRwUqK_guBB5U,https://www.google.com/maps/place/?q=place_id:ChIJKZfRslTMpzsRwUqK_guBB5U,part_306,2026-09-20 20:26:47
New International Electronics and Electricals,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99956 00785,N/A,4.5,72.0,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.4864134,76.9473953,ChIJnTtdyqa7BTsRx2-zajSUN0A,https://www.google.com/maps/place/?q=place_id:ChIJnTtdyqa7BTsRx2-zajSUN0A,part_306,2026-09-20 20:26:47
M6 Electricals,Electrical Goods and Lighting Store,Store,"Store, Electrical products wholesaler",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 85929 29696,N/A,4.8,16.0,"Poovachal, Keralam 695575",689713,8.5379662,77.08684869999999,ChIJV-oTZzG3BTsRgdXaeqh8Dlo,https://www.google.com/maps/place/?q=place_id:ChIJV-oTZzG3BTsRgdXaeqh8Dlo,part_306,2026-09-20 20:26:47
RAMESH Electricals appliances,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 233 3262,N/A,3.9,46.0,"Nayana Mansion, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488885,76.9502189,ChIJc7QizKW7BTsR-fWsQLmWiN0,https://www.google.com/maps/place/?q=place_id:ChIJc7QizKW7BTsR-fWsQLmWiN0,part_306,2026-09-20 20:26:47
Kings Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94952 44475,N/A,4.6,9.0,"C2MV+C54, Tannivila Balaramapuram Road, Balaramapuram, Pallichal, Keralam 695501",689713,8.4335057,77.0429525,ChIJhXCT6dqvBTsRYgr-DZg32qc,https://www.google.com/maps/place/?q=place_id:ChIJhXCT6dqvBTsRYgr-DZg32qc,part_306,2026-09-20 20:26:47
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_306,2026-09-20 20:26:48
Jagdamba Lights And Bathworld,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77298 48731,https://retailpavilion-in.se.com/jagdamba-lights-and-bathworld-huda-layout-hyderabad-5992348914810880/overview,4.6,37.0,"Nallagandla Rd, Nallagandla, Telangana 500019",689713,17.4718587,78.3095223,ChIJ-4Cth_uTyzsRpcB24ti3TbA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Cth_uTyzsRpcB24ti3TbA,part_306,2026-09-20 20:26:48
Highlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94004 98500,https://retailpavilion-in.se.com/schneider-electric-high-light-electricals-jew-street-ernakulam-1066/overview,4.2,37.0,"40/7218A, Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9814014,76.2826193,ChIJfepl1VENCDsRLgqjuEwDjHA,https://www.google.com/maps/place/?q=place_id:ChIJfepl1VENCDsRLgqjuEwDjHA,part_306,2026-09-20 20:26:48
