business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Synergy Rehabs physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,3.0,"GROUND FLOOR, M S TOWER, near THALUK HOSPITAL, Karunagappalli, Keralam 690518",690518,9.0642439,76.5342495,ChIJVxD8H6EDBjsRFalwaUNkgHo,https://www.google.com/maps/place/?q=place_id:ChIJVxD8H6EDBjsRFalwaUNkgHo,part_306,2026-09-20 20:47:03
Soukhyam Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,1.0,"Government Taluk Headquarters Hospital, Near Phoenix PSC Coaching Centre, Road, Karunagappalli, Keralam 690518",690518,9.063944,76.5327386,ChIJEf6mACkDBjsRZf3vMTbBxGY,https://www.google.com/maps/place/?q=place_id:ChIJEf6mACkDBjsRZf3vMTbBxGY,part_306,2026-09-20 20:47:03
MANASA - Centre for Brain and Mind / PSYCHOLOGIST,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Mental health service, Psychotherapist, Student career counseling office",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 83019 37595,http://www.manasacentre.com/,5.0,69.0,"dr kiran Rd, west to B&B bakers, junction, near Dr Kiran Psychiatrist, Pulliman, Karunagappalli, Keralam 690518",690518,9.065083699999999,76.5323465,ChIJRTK5p1kDBjsRG0_pdAC4KU8,https://www.google.com/maps/place/?q=place_id:ChIJRTK5p1kDBjsRG0_pdAC4KU8,part_306,2026-09-20 20:47:03
Mind Vision India,Therapy Center,Psychologist,Psychologist,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 94951 19100,N/A,4.9,158.0,"3G6Q+QWH, Karunagappalli, Keralam 690518",690518,9.061937499999999,76.5398594,ChIJ86bGTagDBjsRgaAxYdUkE1Y,https://www.google.com/maps/place/?q=place_id:ChIJ86bGTagDBjsRgaAxYdUkE1Y,part_306,2026-09-20 20:47:03
Baithushifa hijama center,Therapy Center,Medical clinic,Medical clinic,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 79027 69675,N/A,4.5,2.0,"Hospital jn, Karunagappalli, Kerala 690518",690518,9.064125599999999,76.5315157,ChIJYxtU_ikDBjsRNrmTMICbu2c,https://www.google.com/maps/place/?q=place_id:ChIJYxtU_ikDBjsRNrmTMICbu2c,part_306,2026-09-20 20:47:03
Re+ ACTIVE PHYSICAL THERAPY & WELLNESS,Therapy Center,Physiotherapist,Physiotherapist,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 88917 26114,N/A,5.0,1.0,"Alumkadavu Rd, Karunagappalli, Keralam 690518",690518,9.0586599,76.5318212,ChIJpblj5fMDBjsRtyfwB-7ARGM,https://www.google.com/maps/place/?q=place_id:ChIJpblj5fMDBjsRtyfwB-7ARGM,part_306,2026-09-20 20:47:03
ATIDHI Karunagapally,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,9.0,"2GWP+3X5, near Union Bank of India, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0451347,76.5374795,ChIJ673DrSMDBjsRfRzxOvypDy8,https://www.google.com/maps/place/?q=place_id:ChIJ673DrSMDBjsRfRzxOvypDy8,part_306,2026-09-20 20:47:03
Care Sujok Alternative Therapy Centre,Therapy Center,Acupuncture clinic,Acupuncture clinic,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98467 35967,N/A,,,"3G7M+GWR, karunagappally, opposite govt.taluk hospital, Kollam, Kerala 690518",690518,9.063873,76.534778,ChIJLwqoDpsDBjsRhRXNMYXD9-I,https://www.google.com/maps/place/?q=place_id:ChIJLwqoDpsDBjsRhRXNMYXD9-I,part_306,2026-09-20 20:47:03
Pranaah Counselling KARUNAGAPALLY,Therapy Center,Psychologist,Psychologist,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,5.0,8.0,"Library, East, Pulliman - Hospital Rd, jn, Karunagappalli, Keralam 690523",jn,9.067557599999999,76.5364294,ChIJgXAoCVYDBjsR1ajF1AfcZSU,https://www.google.com/maps/place/?q=place_id:ChIJgXAoCVYDBjsR1ajF1AfcZSU,part_306,2026-09-20 20:47:03
HUZUR HIJAMA,Therapy Center,Wellness program,Wellness program,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 79027 69675,N/A,5.0,39.0,"Hospital line, Karunagappalli, Keralam 690518",690518,9.0640269,76.5315662,ChIJvzMKxAsDBjsR48UqJKsFEZU,https://www.google.com/maps/place/?q=place_id:ChIJvzMKxAsDBjsR48UqJKsFEZU,part_306,2026-09-20 20:47:03
