business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Platinum Workspace,Offices,Coworking space,Coworking space,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62387 42288,http://platinumworkspace.com/,4.9,,"2nd Floor, Sahara Center Complex, Calicut Road, opp. Polytech Quarters, Pallippuram, Perinthalmanna, Angadipuram, Keralam 679321",Pallippuram,10.9759949,76.2111496,ChIJ19IKvubNpzsREmNL8B6S4VE,https://www.google.com/maps/place/?q=place_id:ChIJ19IKvubNpzsREmNL8B6S4VE,part_306,2026-09-20 20:27:37
Wired In Coworks,Offices,Coworking space,Coworking space,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98954 13766,https://wiredin.in/,5.0,,"Kazhungil Plaza, Puthuparamba Rd, Kottakkal, Keralam 676501",689713,10.999006,75.9846026,ChIJ06-qJm2zpzsR4yqMsQtOXVY,https://www.google.com/maps/place/?q=place_id:ChIJ06-qJm2zpzsR4yqMsQtOXVY,part_306,2026-09-20 20:27:37
GoodWorks Cowork - Co-Working Space | Managed Office | Day Pass in Whitefield,Offices,Coworking space,"Coworking space, Business center, Event venue, Office space rental agency, Virtual office rental",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80887 07700,https://www.goodworks.in/coworking-space-bangalore/whitefield-akshay-tech-park/,4.6,,"3rd Floor, Akshay Tech Park, Plot No. 72 & 73, Vijayanagar, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.979766699999999,77.72448849999999,ChIJ_8Y_ZfMRrjsRbHKcwkJx-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_8Y_ZfMRrjsRbHKcwkJx-Ls,part_306,2026-09-20 20:27:37
Rayafeel Virtual office Address,Offices,Virtual office rental,"Virtual office rental, Coworking space, Meeting planning service, Office space rental agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88389 53252,https://pages.razorpay.com/rayafeel,4.8,,"2nd floor, Phase, Spencer Plaza, S102, 3, WS-06, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.061595299999999,80.2606244,ChIJQcb73hJnUjoRU7rgfJDNSpA,https://www.google.com/maps/place/?q=place_id:ChIJQcb73hJnUjoRU7rgfJDNSpA,part_306,2026-09-20 20:27:37
Wired In Coworks,Offices,Coworking space,Coworking space,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98954 13766,https://wiredin.in/,4.8,,"Wired In, Mammalippadi, Edarikode, Kottakkal, Keralam 676501",Mammalippadi,10.9873715,75.9762212,ChIJfxz2ECmzpzsROG-xdJBvRu0,https://www.google.com/maps/place/?q=place_id:ChIJfxz2ECmzpzsROG-xdJBvRu0,part_306,2026-09-20 20:27:37
Aspire Coworks - CMH Road,Offices,Coworking space,Coworking space,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97410 06431,http://www.aspirecoworks.in/,4.9,,"17, 7th Main Rd, Indira Nagar II Stage, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978523599999999,77.635577,ChIJv2UkmotIEK4RJFKRO_NBlEU,https://www.google.com/maps/place/?q=place_id:ChIJv2UkmotIEK4RJFKRO_NBlEU,part_306,2026-09-20 20:27:37
Espero coworking & virtual office,Offices,Coworking space,Coworking space,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 87145 58444,http://esperohotels.com/,4.9,,"SH-72, Kizhakkethala, Down Hill, Malappuram, Kerala 676519","Kizhakkethala, Down Hill",11.0509369,76.06939059999999,ChIJ8bNpG85LpjsRmMhEi2px-20,https://www.google.com/maps/place/?q=place_id:ChIJ8bNpG85LpjsRmMhEi2px-20,part_306,2026-09-20 20:27:37
Mows - Office Space & Coworking,Offices,Coworking space,Coworking space,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97782 76121,https://mowshub.com/,4.9,,"PP TOWER, Bapputty by pass, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.119114999999999,76.1117572,ChIJz3g7xYo3pjsRFfZ6N8wlq3U,https://www.google.com/maps/place/?q=place_id:ChIJz3g7xYo3pjsRFfZ6N8wlq3U,part_306,2026-09-20 20:27:37
Digithought Coworking Space,Offices,Coworking space,Coworking space,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83308 85566,https://digithought.in/,5.0,,"1st floor, CeeVees Tower, Parassery, Tirur, Keralam 676102",689713,10.874271499999999,75.9325544,ChIJp1ABhjSxpzsRaSLWjJAyc_4,https://www.google.com/maps/place/?q=place_id:ChIJp1ABhjSxpzsRaSLWjJAyc_4,part_306,2026-09-20 20:27:37
VIRTUAL OFFICE KOCHI,Offices,Virtual office rental,"Virtual office rental, Coworking space, Office space rental agency",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96199 41044,https://virtualofficekochi.in/,5.0,,"LR Towers, SJRRA 104, S Janatha Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.998894499999999,76.3027923,ChIJH5gUaOQNCDsRz3PQfJyNRa0,https://www.google.com/maps/place/?q=place_id:ChIJH5gUaOQNCDsRz3PQfJyNRa0,part_306,2026-09-20 20:27:37
Sattva Knowledge Court,Offices,Corporate office,Corporate office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.6,,"20 21, 7th Cross Rd, Green Domain Layout, EPIP Zone, Brookefield, Bengaluru, Karnataka 560048","Green Domain Layout, EPIP Zone, Brookefield",12.974399799999999,77.7120655,ChIJn0sIa4gRrjsRw8FJJ4VGN2I,https://www.google.com/maps/place/?q=place_id:ChIJn0sIa4gRrjsRw8FJJ4VGN2I,part_306,2026-09-20 20:27:37
"91Springboard Yerwada, Pune",Offices,Coworking space,"Coworking space, Business center, Corporate campus, Event venue, Office space rental agency, Virtual office rental",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95975 19191,https://www.91springboard.com/co-working-office-space-pune/yerwada/,4.4,,"91Springboard, Sky Loft, CREATICITY MALL, opposite Golf Course, off Airport Road, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Shastrinagar, Yerawada",18.556473099999998,73.89372709999999,ChIJwUIdcC_BwjsRkAsI-prS-fE,https://www.google.com/maps/place/?q=place_id:ChIJwUIdcC_BwjsRkAsI-prS-fE,part_306,2026-09-20 20:27:37
