business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shafeer Electrical,Electrician,Electrician,"Electrician, Camera store, Plumber",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 85900 66076,N/A,,,"3G35+2GH, Cheriazheekkal Rd, Karunagappalli, Ayanivelikulangara, Keralam 690573",690518,9.0525617,76.508865,ChIJ_xzmKa4DBjsRDsIEWse-7es,https://www.google.com/maps/place/?q=place_id:ChIJ_xzmKa4DBjsRDsIEWse-7es,part_306,2026-09-20 20:46:59
Espee Electricals&security Systems,Electrician,Computer security service,"Computer security service, Electrical supply store",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 99956 55669,N/A,5.0,,"Market Rd, Karunagappalli, Keralam 690518",690518,9.056158,76.5407159,ChIJM0cjo40DBjsRu6qHeW3-swc,https://www.google.com/maps/place/?q=place_id:ChIJM0cjo40DBjsRu6qHeW3-swc,part_306,2026-09-20 20:46:59
VS Electricals and Electronics - Appliances Repair,Electrician,Repair service,Repair service,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 98952 95594,N/A,5.0,,"2GXP+5Q5, Ayanivelikulangara, Keralam 690518",690518,9.0478855,76.5369824,ChIJidYZX68DBjsReZcEi7PTy4g,https://www.google.com/maps/place/?q=place_id:ChIJidYZX68DBjsReZcEi7PTy4g,part_306,2026-09-20 20:46:59
Sakthi Electronics,Electrician,Electrical supply store,"Electrical supply store, Electronics",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.4,,"3G4P+3FM, Advocate Ln, Karunagappalli, Keralam 690518",690518,9.055223699999999,76.5361598,ChIJN0Rf8ZEDBjsRnUQZCXFcR3A,https://www.google.com/maps/place/?q=place_id:ChIJN0Rf8ZEDBjsRnUQZCXFcR3A,part_306,2026-09-20 20:46:59
Electrotech,Electrician,Auto electrical service,"Auto electrical service, Auto repair shop",690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 90729 55127,N/A,4.1,,"Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0489222,76.536372,ChIJrdRa_psDBjsRCCQWH_e4NzA,https://www.google.com/maps/place/?q=place_id:ChIJrdRa_psDBjsRCCQWH_e4NzA,part_306,2026-09-20 20:46:59
Schneider Electric - Bright Electricals & Sanitary,Electrician,Electrical supply store,Electrical supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 8071 331 789,https://retailpavilion-in.se.com/in/en/store/schneider-electric-bright-electricals-sanitary-electrical-store-kollam-kerala-690518-100889,,,"Noora Tower, 13/117, Hospital Junction, Karunagappalli, Kulasekharapuram, Keralam 690518",690518,9.057588599999999,76.5441517,ChIJ0XnoWTEDBjsR6UMH6QwYkYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XnoWTEDBjsR6UMH6QwYkYQ,part_306,2026-09-20 20:46:59
Bricks and Wires Technical Solutions Pvt Ltd,Electrician,Contractor,Contractor,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 79945 67056,http://www.bricksandwires.com/,4.9,,"6 th Floor, H and J mall, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Kerala 690518",Lalaji Junction,9.049355,76.53545059999999,ChIJq6qqTu0DBjsR1q5-uePqFBM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqTu0DBjsR1q5-uePqFBM,part_306,2026-09-20 20:46:59
sun electricals,Electrician,Electrical supply store,Electrical supply store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,,,"2GXM+PH8, Ayanivelikulangara, Keralam 690518",690518,9.0492779,76.5339414,ChIJTbxkRIQDBjsRK1BVzGBWHWs,https://www.google.com/maps/place/?q=place_id:ChIJTbxkRIQDBjsRK1BVzGBWHWs,part_306,2026-09-20 20:46:59
Raj Auto Electrical Works & New Battery,Electrician,Battery Store,Battery Store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 97459 27760,N/A,4.4,,"Thannikkal jn, near Kochumammood, K S Puram, Karunagappalli, Keralam 690542",K S Puram,9.0833665,76.5117923,ChIJQ19euKwDBjsRQyeGxZtSV7M,https://www.google.com/maps/place/?q=place_id:ChIJQ19euKwDBjsRQyeGxZtSV7M,part_306,2026-09-20 20:47:00
Mayoori,Electrician,Furniture wholesaler,Furniture wholesaler,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 75938 00100,https://mayoorihome.com/,4.8,,"Mayoori Building, Puthiyakavu Service Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0760794,76.5323508,ChIJOyxOcXgDBjsRHeXPHZan0tM,https://www.google.com/maps/place/?q=place_id:ChIJOyxOcXgDBjsRHeXPHZan0tM,part_306,2026-09-20 20:47:00
