business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Palappallil house, muthukulam, kerala",Property Developers,Housing society,Housing society,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,4.0,1.0,"6FC7+3XJ, Muthukulam, Keralam 690506",690506,9.221146,76.464514,ChIJ26luFwAfBjsRvLmnewsHqhA,https://www.google.com/maps/place/?q=place_id:ChIJ26luFwAfBjsRvLmnewsHqhA,part_306,2026-09-20 20:38:48
Muthukulam,Property Developers,Housing society,Housing society,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,1.0,"6F85+PM8, Odasherilputhuval, Muthukulam, Keralam 690506",Odasherilputhuval,9.216797,76.4592007,ChIJRTfTZQAfBjsR3pnIKIWBgGA,https://www.google.com/maps/place/?q=place_id:ChIJRTfTZQAfBjsR3pnIKIWBgGA,part_306,2026-09-20 20:38:48
Mooleparambil,Property Developers,Housing development,Housing development,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,1.0,"6FM7+VP4, Cheppad, Keralam 690506",690506,9.234987,76.464709,ChIJ4Q_LYAAfBjsRJ1jPapoNrTg,https://www.google.com/maps/place/?q=place_id:ChIJ4Q_LYAAfBjsRJ1jPapoNrTg,part_306,2026-09-20 20:38:48
Sreemangalam,Property Developers,Housing development,Housing development,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,1.0,"6F92+QH, Muthukulam, Kerala 690506",690506,9.2194143,76.4513848,ChIJG4GurbShCDsR7aS0ig7i-bs,https://www.google.com/maps/place/?q=place_id:ChIJG4GurbShCDsR7aS0ig7i-bs,part_306,2026-09-20 20:38:48
Vadakke Vanchiyil,Property Developers,Housing development,Housing development,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,4.8,4.0,"6FH9+R43, Keralam 690506",690506,9.2293217,76.4671726,ChIJX0k4WTEfBjsROyLjFJNFDsw,https://www.google.com/maps/place/?q=place_id:ChIJX0k4WTEfBjsROyLjFJNFDsw,part_306,2026-09-20 20:38:48
"KR Mohankumar, Sreeshabri house",Property Developers,Housing development,Housing development,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,4.5,2.0,"6F68+PCX, Muthukulam, Keralam 690506",690506,9.2118547,76.46609959999999,ChIJhxwQNAAfBjsRaLHIuu1O6f4,https://www.google.com/maps/place/?q=place_id:ChIJhxwQNAAfBjsRaLHIuu1O6f4,part_306,2026-09-20 20:38:48
Murigachira East Muthukulam,Property Developers,Housing development,Housing development,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,1.0,"6FH6+M2V, Vettikulangara Rd, Keralam 690506",690506,9.2292312,76.46003999999999,ChIJbf6CqC8fBjsRLEyZAR40lak,https://www.google.com/maps/place/?q=place_id:ChIJbf6CqC8fBjsRLEyZAR40lak,part_306,2026-09-20 20:38:48
Manu.m,Property Developers,Housing development,Housing development,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,1.0,"6FM8+3PX, Cheppad, Keralam 690506",690506,9.233734,76.4668863,ChIJaS6ZtFcfBjsR4HRcc21BE4k,https://www.google.com/maps/place/?q=place_id:ChIJaS6ZtFcfBjsR4HRcc21BE4k,part_306,2026-09-20 20:38:48
Abhiram house,Property Developers,Housing development,Housing development,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"6F96+GF4, Muthukulam, Keralam 690506",690506,9.2187618,76.4611985,ChIJMb5ffnwfBjsRi8tmK4cukuw,https://www.google.com/maps/place/?q=place_id:ChIJMb5ffnwfBjsRi8tmK4cukuw,part_306,2026-09-20 20:38:48
PULLIMOOTIL HOUSE,Property Developers,Housing society,Housing society,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,4.7,3.0,"6F72+86M, Muthukulam, Keralam 690506",690506,9.2133483,76.450547,ChIJgYtfbWKhCDsRAF1eG1F97IY,https://www.google.com/maps/place/?q=place_id:ChIJgYtfbWKhCDsRAF1eG1F97IY,part_306,2026-09-20 20:38:48
Pallebi thekkathil,Property Developers,Housing development,Housing development,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,1.0,"6FH9+R43, Keralam 690506",690506,9.229165499999999,76.4668578,ChIJx7O0wQ4fBjsR4dY431RF7ts,https://www.google.com/maps/place/?q=place_id:ChIJx7O0wQ4fBjsR4dY431RF7ts,part_306,2026-09-20 20:38:48
