business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wecare institution,Tuition Center,Education center,Education center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.9,,"NH 744, Panamkuttymala, Punalur, Venchempu, Kerala 691333",Panamkuttymala,8.983044,76.904724,ChIJueCLG4x3BjsRZiLpGlwpvXo,https://www.google.com/maps/place/?q=place_id:ChIJueCLG4x3BjsRZiLpGlwpvXo,part_306,2026-09-20 20:23:56
Diya Tuition Centre,Tuition Center,Education center,Education center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2W8C+578, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0152517,76.9205216,ChIJfd08WgB3BjsRiW6ljAgHTxI,https://www.google.com/maps/place/?q=place_id:ChIJfd08WgB3BjsRiW6ljAgHTxI,part_306,2026-09-20 20:23:56
Lyceum study centre,Tuition Center,Education center,Education center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81570 14678,N/A,5.0,,"2WCF+44F, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0203063,76.9227832,ChIJ2xvvbmF3BjsRlqvrKQlhLKk,https://www.google.com/maps/place/?q=place_id:ChIJ2xvvbmF3BjsRlqvrKQlhLKk,part_306,2026-09-20 20:23:56
NATIONAL INSTITUTE OF SCIENCE AND COMMERCE,Tuition Center,Educational institution,Educational institution,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"2W9C+MPV, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019238999999999,76.92180189999999,ChIJ12cr3-53BjsR2SGSTqFchpc,https://www.google.com/maps/place/?q=place_id:ChIJ12cr3-53BjsR2SGSTqFchpc,part_306,2026-09-20 20:23:56
SARVAKALASALA Psc Coaching Centre,Tuition Center,Civil examinations academy,Civil examinations academy,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"K.S Road, opposite Shalem Hall, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0181051,76.91943289999999,ChIJ51r4AnR3BjsRPlejxyNd1Nw,https://www.google.com/maps/place/?q=place_id:ChIJ51r4AnR3BjsRPlejxyNd1Nw,part_306,2026-09-20 20:23:56
aadhil tuition.,Tuition Center,Education center,Education center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2WHF+R3F, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0295613,76.92266819999999,ChIJ3425TQB3BjsRgrogumjAgpw,https://www.google.com/maps/place/?q=place_id:ChIJ3425TQB3BjsRgrogumjAgpw,part_306,2026-09-20 20:23:56
P S C Tuition Centre,Tuition Center,Education center,Education center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"XWM3+7XF, Mathra, Keralam 691333",689696,8.9831769,76.9049232,ChIJU6TSITR1BjsR6hudWFxVBis,https://www.google.com/maps/place/?q=place_id:ChIJU6TSITR1BjsR6hudWFxVBis,part_306,2026-09-20 20:23:56
Waves b.tech tuition kottarakara,Tuition Center,Coaching Center,Coaching Center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 91884 47610,N/A,4.9,245.0,"p.o Kottarakara, Fire Station Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0052615,76.78411779999999,ChIJTWBmv5wLBjsR43NlUnEhhO0,https://www.google.com/maps/place/?q=place_id:ChIJTWBmv5wLBjsR43NlUnEhhO0,part_306,2026-09-20 20:23:57
CET EngineeringTuition Centre,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.9,167.0,"2Q4M+6CX, Kollam - Tenkasi Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0056102,76.7836164,ChIJ5511Pa4LBjsRMpsgkM-qiY8,https://www.google.com/maps/place/?q=place_id:ChIJ5511Pa4LBjsRMpsgkM-qiY8,part_306,2026-09-20 20:23:57
Epsilon Institute Of Mathematics & Btech Tuition Centre,Tuition Center,Education center,Education center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://www.facebook.com/epsilonmayyanad,4.9,44.0,"Near Govt LPS, Alummood, Mayyanad - Kottiyam Rd, Kollam, Keralam 691304",Aalummodu,8.8503859,76.6514742,ChIJz9Ol8K7kBTsRwQMvuep1pTI,https://www.google.com/maps/place/?q=place_id:ChIJz9Ol8K7kBTsRwQMvuep1pTI,part_306,2026-09-20 20:23:57
ASPIRE Special Tuition Centre,Tuition Center,Education center,"Education center, Educational institution",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95624 07184,https://www.instagram.com/aspire_tuitions?igsh=cm9jOTBmcTFzbHg3,5.0,13.0,"Gov. HSS, Near, Vettikavala, Melila, Keralam 691538",689696,8.9986606,76.8274265,ChIJLwcdEOp1BjsRZJg9Yc4xyJ4,https://www.google.com/maps/place/?q=place_id:ChIJLwcdEOp1BjsRZJg9Yc4xyJ4,part_306,2026-09-20 20:23:57
RAISE KOTTARAKKARA,Tuition Center,Tutoring service,"Tutoring service, Studying center",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98475 39665,https://sites.google.com/view/raisekottarakkara,4.9,68.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0070248,76.7835231,ChIJH0cEZaMLBjsRksBCDuJRAOI,https://www.google.com/maps/place/?q=place_id:ChIJH0cEZaMLBjsRksBCDuJRAOI,part_306,2026-09-20 20:23:57
TATViC MADURAI KAMARAJ DISTANCE EDUCATION CENTRE,Tuition Center,Educational institution,"Educational institution, School",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94953 47232,N/A,5.0,14.0,"2W9C+WC7, POST OFFICE Jn, Punalur, Keralam 691305",Chemmanthoor,9.019795499999999,76.9210516,ChIJcy-RWYp3BjsRTr3FHw9xvo0,https://www.google.com/maps/place/?q=place_id:ChIJcy-RWYp3BjsRTr3FHw9xvo0,part_306,2026-09-20 20:23:58
Pallikoodam tuition centre,Tuition Center,Education center,Education center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90378 62281,N/A,4.9,,"VM86+F2, Pattaru Mukku, Umayanalloor, Thazhuthala, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8662148,76.66010949999999,ChIJi2prP7HjBTsRNrcr_T0oSnk,https://www.google.com/maps/place/?q=place_id:ChIJi2prP7HjBTsRNrcr_T0oSnk,part_306,2026-09-20 20:23:59
GURUKULAM Tuition Centre,Tuition Center,Tutoring service,Tutoring service,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.1,,"3H34+9FQ, Kallelibhagom, Keralam 690519",689696,9.0534657,76.5562379,ChIJTzHoonMEBjsRrGl1dAZjh9o,https://www.google.com/maps/place/?q=place_id:ChIJTzHoonMEBjsRrGl1dAZjh9o,part_306,2026-09-20 20:23:59
Wisdom Study Centre,Tuition Center,Educational institution,Educational institution,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94963 01367,N/A,4.6,,"Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.883770499999999,76.6143743,ChIJm8k81L_9BTsR_CgUyORzTxQ,https://www.google.com/maps/place/?q=place_id:ChIJm8k81L_9BTsR_CgUyORzTxQ,part_306,2026-09-20 20:23:59
