business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palmgrove Lake Resort,Resort,Resort hotel,Resort hotel,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95269 40909,http://www.palmgrovelakeresort.com/,4.4,2186.0,"NT Ward, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.519682699999999,76.3558918,ChIJ-1msLvqECDsRtotaaMyZB8o,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRtotaaMyZB8o,part_306,2026-09-20 20:28:04
Uday Backwater Resort,Resort,Resort hotel,Resort hotel,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 93872 17501,https://www.udshotels.com/uday-backwater-resort/,4.7,8036.0,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.527611799999999,76.3546662,ChIJM8WD9reFCDsR2FXMteriARc,https://www.google.com/maps/place/?q=place_id:ChIJM8WD9reFCDsR2FXMteriARc,part_306,2026-09-20 20:28:04
Malayalam Lake Resorts,Resort,Resort hotel,Resort hotel,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96334 80329,N/A,4.5,1332.0,"Punnamada Road, East of Thottathodu Bridge, Opposite to, Coconut Boom Island Resort Near, Starting Point, Alappuzha, Keralam 688013","Punnamada, Starting Point",9.5139027,76.3546398,ChIJyx7XkXGECDsR_jU2xn-fues,https://www.google.com/maps/place/?q=place_id:ChIJyx7XkXGECDsR_jU2xn-fues,part_306,2026-09-20 20:28:04
Warmth Lake Haven,Resort,Resort hotel,Resort hotel,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97458 00037,https://warmthlakehaven.com/,4.1,2023.0,"Chempumpuram P.O, near Pulikkal Kavu Temple, Keralam 688505",690101,9.426196599999999,76.3758991,ChIJdyiJEqiECDsRvP-K-W2IJMc,https://www.google.com/maps/place/?q=place_id:ChIJdyiJEqiECDsRvP-K-W2IJMc,part_306,2026-09-20 20:28:04
"Lemon Tree Vembanad Lake Resort, Alleppey, Kerala",Resort,Resort hotel,"Resort hotel, Business center, Family restaurant, Houseboat rental service, Massage spa, Restaurant, Villa",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 478 286 1970,https://www.lemontreehotels.com/lemon-tree-hotel/alleppey/alleppey-resorts,4.0,1236.0,"Janasakthi Road, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6190441,76.3721241,ChIJ6RXvN66ACDsRwvwucZkguJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6RXvN66ACDsRwvwucZkguJ8,part_306,2026-09-20 20:28:04
Lake Canopy,Resort,Resort hotel,Resort hotel,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98478 72000,http://lakecanopy.com/,4.7,3589.0,"P.O, Komalapuram, Aspinwall Road North, Aaryad, Alappuzha, Keralam 688538","Roadmuku, Aaryad",9.5485992,76.3546319,ChIJnyDPQB2ECDsRc0VjMkn5TAA,https://www.google.com/maps/place/?q=place_id:ChIJnyDPQB2ECDsRc0VjMkn5TAA,part_306,2026-09-20 20:28:04
Palmdale Heritage Resort,Resort,Home Stay,Home Stay,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 80785 35523,http://www.palmdaleheritage.com/,4.6,291.0,"P.O, Ponga, Alappuzha, Nedumudy, Keralam 688503","P.O, Ponga",9.4493814,76.4060217,ChIJ-14PlNacCDsR4HhVi0x1P94,https://www.google.com/maps/place/?q=place_id:ChIJ-14PlNacCDsR4HhVi0x1P94,part_306,2026-09-20 20:28:04
DESHADAN BACKWATER RESORT,Resort,Resort hotel,Resort hotel,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 94474 59912,http://www.deshadan.com/,4.4,3947.0,"KAYIPURAM,MUHAMMA.P.O, Alappuzha, Keralam 688525",690101,9.6292919,76.3785386,ChIJn5XuUaaACDsR2iNna2SPtHc,https://www.google.com/maps/place/?q=place_id:ChIJn5XuUaaACDsR2iNna2SPtHc,part_306,2026-09-20 20:28:04
Mira's PMC LAKESHORE RESORT AND HOUSE BOATS,Resort,Resort hotel,"Resort hotel, Houseboat rental service, Tourist information center",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98950 06305,https://lakeshoreresort.in/,4.1,847.0,"F9PH+WP6, Kayalchira Jetty Rd, Kainakary South, Keralam 688501",690101,9.487287499999999,76.3792656,ChIJuVK0IG6DCDsRrYd8S7KM7wI,https://www.google.com/maps/place/?q=place_id:ChIJuVK0IG6DCDsRrYd8S7KM7wI,part_306,2026-09-20 20:28:04
Baywatch Beach Resort,Resort,Resort hotel,Resort hotel,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 96451 34443,https://baywatchbeachresortalleppey.com/alleppey-beach-resort-booking.html,3.8,859.0,"Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4950986,76.3186992,ChIJb5ymTKuFCDsRkMaU6Mk7ZcE,https://www.google.com/maps/place/?q=place_id:ChIJb5ymTKuFCDsRkMaU6Mk7ZcE,part_306,2026-09-20 20:28:04
