business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumbazha Wholesale Fish Market,Fish Market,Seafood market,Seafood market,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86064 05319,N/A,3.7,,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264223099999999,76.8083911,ChIJpzlmQSAVBjsRTJ22DdxKVFE,https://www.google.com/maps/place/?q=place_id:ChIJpzlmQSAVBjsRTJ22DdxKVFE,part_306,2026-09-20 20:19:45
"SR fish,kumbazha",Fish Market,Fish store,Fish store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.4,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264789799999999,76.80744949999999,ChIJh5nQQyEVBjsRSSTZGuxCgP0,https://www.google.com/maps/place/?q=place_id:ChIJh5nQQyEVBjsRSSTZGuxCgP0,part_306,2026-09-20 20:19:45
CATCH FISH (Fish stall),Fish Market,Hunting and fishing store,Hunting and fishing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62828 24768,N/A,5.0,,"konni road, near federal bank, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.263233999999999,76.8064359,ChIJ8f1n20EVBjsRU7UjsSJSuK8,https://www.google.com/maps/place/?q=place_id:ChIJ8f1n20EVBjsRU7UjsSJSuK8,part_306,2026-09-20 20:19:45
AJ Fish Stall,Fish Market,Fish & chips restaurant,Fish & chips restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6VQ2+4XM, Kumbazha - Konni - Vettor Rd, Ayravon, Keralam 689692",689691,9.2379318,76.8524237,ChIJP-XNcQBrBjsRhAW2vJ8YRTo,https://www.google.com/maps/place/?q=place_id:ChIJP-XNcQBrBjsRhAW2vJ8YRTo,part_306,2026-09-20 20:19:45
A.D Meenpura,Fish Market,Hunting and fishing store,Hunting and fishing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://youtube.com/@nya.mewati-gana?si=QRd8N9_Lb-bO9xF7,3.9,,"6VQ2+4XM, Kumbazha - Konni - Vettor Rd, Ayravon, Keralam 689692",689691,9.2389241,76.8516197,ChIJj3fTNWBrBjsRTODOazrkjLY,https://www.google.com/maps/place/?q=place_id:ChIJj3fTNWBrBjsRTODOazrkjLY,part_306,2026-09-20 20:19:45
YSR FISH,Fish Market,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80783 06349,N/A,,,"514/A, Cherimukku, Poovanpara, Kottapara, Kerala 689691",Cherimukku,9.2160761,76.8423482,ChIJj2Mmd-1rBjsRq6mc4mT7Luo,https://www.google.com/maps/place/?q=place_id:ChIJj2Mmd-1rBjsRq6mc4mT7Luo,part_306,2026-09-20 20:19:45
ചെമ്മീൻ കട കോട്ടയം മുക്ക്,Fish Market,Fish & chips restaurant,Fish & chips restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"5VW2+6H9, Vakayar, Keralam 689698",689691,9.1955274,76.85149659999999,ChIJ1xF5WwBtBjsRuxQLD0z-m6I,https://www.google.com/maps/place/?q=place_id:ChIJ1xF5WwBtBjsRuxQLD0z-m6I,part_306,2026-09-20 20:19:45
Paranthal Fish Market,Fish Market,Seafood market,"Seafood market, Seafood restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,,"5PP5+QMV, Kalarickkal, Paranthal, Pandalam Thekkekara, Keralam 689501",Kalarickkal,9.186983999999999,76.7091872,ChIJYXF5aHQRBjsRoXCvzPegW-g,https://www.google.com/maps/place/?q=place_id:ChIJYXF5aHQRBjsRoXCvzPegW-g,part_306,2026-09-20 20:19:46
Matsyafed Fish Mart,Fish Market,Seafood market,Seafood market,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,,"4QX4+JPM, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691554",689691,9.1490978,76.7567894,ChIJ9Xx9xBMTBjsRUxkNL4CyIaU,https://www.google.com/maps/place/?q=place_id:ChIJ9Xx9xBMTBjsRUxkNL4CyIaU,part_306,2026-09-20 20:19:46
Fish & Chick,Fish Market,Fish store,Fish store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85903 69812,https://www.facebook.com/profile.php?id=100073109615632,4.0,,"St. Mary's Nagar, near St. Mary's School, Pathanapuram, Keralam 689695",689691,9.096510799999999,76.8741929,ChIJ1XYMeIZzBjsRih8y8QMTGOA,https://www.google.com/maps/place/?q=place_id:ChIJ1XYMeIZzBjsRih8y8QMTGOA,part_306,2026-09-20 20:19:46
