business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Melila Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.0,,"XQRX+P5Q, Melila, Keralam 691531",689695,8.9918331,76.7979694,ChIJyVecnOEKBjsRld_FjJ18tE0,https://www.google.com/maps/place/?q=place_id:ChIJyVecnOEKBjsRld_FjJ18tE0,part_306,2026-09-20 20:22:44
Athira Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80895 71047,N/A,4.9,,"209, Valakom, Vayakal, Keralam 691532",689695,8.918169299999999,76.8546408,ChIJB8enGJffBTsRyjTjn6p-HpQ,https://www.google.com/maps/place/?q=place_id:ChIJB8enGJffBTsRyjTjn6p-HpQ,part_306,2026-09-20 20:22:44
Varkey's Tea Spot,Tea Stall / Chai Cafe,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95442 58072,N/A,4.5,,"2W8G+GJR, MLA Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0163666,76.92651599999999,ChIJs8rSPAB3BjsR6rJUsWBy8sk,https://www.google.com/maps/place/?q=place_id:ChIJs8rSPAB3BjsR6rJUsWBy8sk,part_306,2026-09-20 20:22:44
Kattan n cookie,Tea Stall / Chai Cafe,Tea store,Tea store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81293 48199,N/A,5.0,,"Pampuram, Keralam 691578",Pampuram,8.8136368,76.7458803,ChIJYRA-zZvnBTsRPSE0tztQ3kY,https://www.google.com/maps/place/?q=place_id:ChIJYRA-zZvnBTsRPSE0tztQ3kY,part_306,2026-09-20 20:22:44
Goal post cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96332 97983,https://www.instagram.com/goal_post_cafe?igsh=MzRlODBiNWFlZA==,3.4,,"opposite KSEB office, Pathanapuram, Keralam 689695",689695,9.088801,76.85599049999999,ChIJH3ERLQBzBjsRmE7bHOOH7XE,https://www.google.com/maps/place/?q=place_id:ChIJH3ERLQBzBjsRmE7bHOOH7XE,part_306,2026-09-20 20:22:44
Mountea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85938 74467,N/A,4.5,32.0,"Kaithakody, po, Vellimon, Kundara, Keralam 691511",Vellimon,8.957485,76.6575316,ChIJmfx-PAAJBjsRdVHuwAFl_aI,https://www.google.com/maps/place/?q=place_id:ChIJmfx-PAAJBjsRdVHuwAFl_aI,part_306,2026-09-20 20:22:45
Revathi tea shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62382 50116,N/A,4.7,9.0,"Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8949071,76.637463,ChIJ47WShPn9BTsR274vsD-zwRI,https://www.google.com/maps/place/?q=place_id:ChIJ47WShPn9BTsR274vsD-zwRI,part_306,2026-09-20 20:22:45
Abdul Rahim's Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.3,12.0,"VPP6+Q2Q, Kollam-Ayoor Rd, Adichanalloor, Keralam 691573",689695,8.8869749,76.7101203,ChIJOy_JGjrjBTsR_ada2wr9Imw,https://www.google.com/maps/place/?q=place_id:ChIJOy_JGjrjBTsR_ada2wr9Imw,part_306,2026-09-20 20:22:45
Tea & Treats,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.2,14.0,"VHVC+XRF, Panvel - Kochi - Kanyakumari Hwy, Kaankathu Mukku, Kollam, Keralam 691012",Kaankathu Mukku,8.8949498,76.5720255,ChIJQVB2MgD9BTsRhVn21IXu9XE,https://www.google.com/maps/place/?q=place_id:ChIJQVB2MgD9BTsRhVn21IXu9XE,part_306,2026-09-20 20:22:45
Biscut Chai,Tea Stall / Chai Cafe,Tea house,Tea house,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.2,5.0,"WGWP+HMQ, Neendakara, Kollam, Keralam 691582",Neendakara,8.9464738,76.5367481,ChIJS503uo4BBjsRMWKGQi9ijeQ,https://www.google.com/maps/place/?q=place_id:ChIJS503uo4BBjsRMWKGQi9ijeQ,part_306,2026-09-20 20:22:45
