business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heera Arcade,Guesthouse,Lodge,Lodge,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 81578 50109,N/A,4.2,17.0,"7QGW+M57, Thazhevettipram, Pathanamthitta, Pathanamthitta Part, Keralam 689671",Thazhevettipram,9.2766734,76.7954089,ChIJpWrWNJYVBjsR2w-ESh1XUwM,https://www.google.com/maps/place/?q=place_id:ChIJpWrWNJYVBjsR2w-ESh1XUwM,part_306,2026-09-20 20:19:24
Aseem International Tourist Home,Guesthouse,Lodge,Lodge,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.6,32.0,"7Q8Q+J88, KSRTC Rd, Pathanamthitta, Kerala 689645",689678,9.266529799999999,76.7883198,ChIJg0F8qA8VBjsRcnmRbbV2Y38,https://www.google.com/maps/place/?q=place_id:ChIJg0F8qA8VBjsRcnmRbbV2Y38,part_306,2026-09-20 20:19:24
KIZHAKKEDATHU Tourist Home,Guesthouse,Lodge,Lodge,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 85470 56570,N/A,3.5,36.0,"Mariam Complex, near KSRTC Bus Stand, Pathanamthitta, Keralam 689645",689678,9.2679212,76.7893373,ChIJl97p3RcVBjsRM_8NSvBs-T0,https://www.google.com/maps/place/?q=place_id:ChIJl97p3RcVBjsRM_8NSvBs-T0,part_306,2026-09-20 20:19:24
Union Tourist Home,Guesthouse,Lodge,Lodge,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2603,N/A,3.7,32.0,"7Q7P+G4M, College Road , Kaipattoor Pathanamthitta Road, Near Dhanalakshmi Bank, Pathanamthitta, Kerala 689645",689678,9.2638306,76.7852928,ChIJFRQ6BQYVBjsRB9cwxBBvw1g,https://www.google.com/maps/place/?q=place_id:ChIJFRQ6BQYVBjsRB9cwxBBvw1g,part_306,2026-09-20 20:19:24
Alankar Tourist Home Stay,Guesthouse,Home Stay,Home Stay,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97478 10918,http://alankaratouristhomestay.bookingmania.in/,3.4,87.0,"7R92+2P4, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2675219,76.8018254,ChIJz3BLyRcVBjsRnsMVT-hh8Ek,https://www.google.com/maps/place/?q=place_id:ChIJz3BLyRcVBjsRnsMVT-hh8Ek,part_306,2026-09-20 20:19:24
Toby's Lodge,Guesthouse,Lodge,Lodge,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94951 04928,N/A,3.4,58.0,"Central Junction, Press Club Road, Pathanamthitta, Keralam 689645",689678,9.265141999999999,76.7859739,ChIJpw58Tg8VBjsRCIOQ8N_FCQ4,https://www.google.com/maps/place/?q=place_id:ChIJpw58Tg8VBjsRCIOQ8N_FCQ4,part_306,2026-09-20 20:19:24
Kumbazha Lodge,Guesthouse,Lodge,Lodge,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,1.0,3.0,"7Q8Q+HFG, Pathanamthitta, Keralam 689645",689678,9.2664258,76.788705,ChIJuR7WlyYVBjsR4DNmaamFQyo,https://www.google.com/maps/place/?q=place_id:ChIJuR7WlyYVBjsR4DNmaamFQyo,part_306,2026-09-20 20:19:24
GAVI GATE HOME STAY,Guesthouse,Home Stay,Home Stay,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 81568 19426,https://gavigatehomestay.in/,4.7,,"Chittar - Angamoozhy Rd, Seethathode, Angamoozhy, Keralam 689662",689678,9.3482381,76.9842943,ChIJ9wejNn9pBjsRBlUjun7lqLo,https://www.google.com/maps/place/?q=place_id:ChIJ9wejNn9pBjsRBlUjun7lqLo,part_306,2026-09-20 20:19:25
Kumpalpolikka pathanamthitta,Guesthouse,Hotel,Hotel,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"8RC6+VJM, Kumplampoika, Keralam 689661",Kumplampoika,9.3222059,76.81154579999999,ChIJLysaVwA_BjsR6-aInu4cQCk,https://www.google.com/maps/place/?q=place_id:ChIJLysaVwA_BjsR6-aInu4cQCk,part_306,2026-09-20 20:19:26
Karimpil Gables,Guesthouse,Cottage,Cottage,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98462 76426,https://karimpilgables.com/,5.0,,"Mundukottackal, Padinjare Karimpil, PO, Pathanamthitta, Keralam 689649",689678,9.2907268,76.7862229,ChIJbWEvoto_BjsROeXTfYdufms,https://www.google.com/maps/place/?q=place_id:ChIJbWEvoto_BjsROeXTfYdufms,part_306,2026-09-20 20:19:26
Bluestar Authorised Dealer,Guesthouse,Air conditioning contractor,"Air conditioning contractor, HVAC contractor, Repair service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 227 1925,http://www.bluestarindia.com/,3.6,,"Pioneer Cooltech, College Rd, near Evergreen Continental Hotel, Pathanamthitta, Keralam 689645",689678,9.263479499999999,76.7854274,ChIJR2NqCAYVBjsR03tgcIDYGo4,https://www.google.com/maps/place/?q=place_id:ChIJR2NqCAYVBjsR03tgcIDYGo4,part_306,2026-09-20 20:19:26
