business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mAAngostean Cafe,Cafe and Coffee Shop,Cafe,Cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70344 76135,https://www.maangostean.com/,4.7,35.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2680516,76.8080374,ChIJyVpOn70VBjsRSkD32cEqiHM,https://www.google.com/maps/place/?q=place_id:ChIJyVpOn70VBjsRSkD32cEqiHM,part_306,2026-09-20 20:19:01
THE COFFEE SHED,Cafe and Coffee Shop,Cafe,Cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 73563 18005,N/A,5.0,6.0,"Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.255358,76.7705184,ChIJr4Fnpy4VBjsR09shqp3-lB0,https://www.google.com/maps/place/?q=place_id:ChIJr4Fnpy4VBjsR09shqp3-lB0,part_306,2026-09-20 20:19:01
Highrange coffee store,Cafe and Coffee Shop,Coffee shop,Coffee shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 73067 04179,N/A,5.0,4.0,"Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.273573599999999,76.7872761,ChIJBZh_qWgVBjsR0jymfkEYrE0,https://www.google.com/maps/place/?q=place_id:ChIJBZh_qWgVBjsR0jymfkEYrE0,part_306,2026-09-20 20:19:01
Coffee Shop Benny,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.7,45.0,"6QPX+H88, Mallassery, Keralam 689646",689678,9.2364017,76.7983318,ChIJDww96-sUBjsR8xgvtDMEWkU,https://www.google.com/maps/place/?q=place_id:ChIJDww96-sUBjsR8xgvtDMEWkU,part_306,2026-09-20 20:19:01
Boost Murugan's Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.2,388.0,"7R75+VJV, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264593099999999,76.80919709999999,ChIJzQLKriQVBjsRdOczjnbvIrU,https://www.google.com/maps/place/?q=place_id:ChIJzQLKriQVBjsRdOczjnbvIrU,part_306,2026-09-20 20:19:01
6 Star Vadakada,Cafe and Coffee Shop,Coffee shop,Coffee shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.5,2.0,"7R86+GRX, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2657061,76.8115866,ChIJv3d2RAAVBjsRtGjhrSaDBUE,https://www.google.com/maps/place/?q=place_id:ChIJv3d2RAAVBjsRtGjhrSaDBUE,part_306,2026-09-20 20:19:01
CAFFE DE COPAIN,Cafe and Coffee Shop,Cafe,Cafe,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 75949 41001,N/A,4.2,121.0,"CAFFE DE COPAIN, Konni, Keralam 689691",689678,9.2272106,76.8490786,ChIJbQkHQQBrBjsRG1mENKZ6n1s,https://www.google.com/maps/place/?q=place_id:ChIJbQkHQQBrBjsRG1mENKZ6n1s,part_306,2026-09-20 20:19:01
Kudumbasree Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95459 67177,N/A,4.4,22.0,"TB Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.264238599999999,76.7812321,ChIJM0DJCggVBjsRn1Aq6s4hrLM,https://www.google.com/maps/place/?q=place_id:ChIJM0DJCggVBjsRn1Aq6s4hrLM,part_306,2026-09-20 20:19:02
Dip and Sip,Cafe and Coffee Shop,Restaurant,Restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.3,8.0,"Ward No - XIII, Pathanamthitta Ring Rd, near Anitha's Angel, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2734244,76.7875457,ChIJSVP2oiIVBjsRkE1oFmD3Cvs,https://www.google.com/maps/place/?q=place_id:ChIJSVP2oiIVBjsRkE1oFmD3Cvs,part_306,2026-09-20 20:19:02
Al aqsa juice corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.5,2.0,"Bus Stand, Pvt, Pathanamthitta, Keralam 689645",689678,9.2671393,76.79068269999999,ChIJ_xNKLgAVBjsRaOyf2w1lrz0,https://www.google.com/maps/place/?q=place_id:ChIJ_xNKLgAVBjsRaOyf2w1lrz0,part_306,2026-09-20 20:19:03
