business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Anakha V Ajay - Pediatrician,Doctors,Doctor,Doctor,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,,"6F44+5FH, Chaitram Varickolil, Muthukulam, Keralam 690506",690506,9.2054396,76.4562479,ChIJC_N1YAChCDsRtPDyKz8veDU,https://www.google.com/maps/place/?q=place_id:ChIJC_N1YAChCDsRtPDyKz8veDU,part_306,2026-09-20 20:38:23
ACHUS HEALTHCARE,Doctors,Doctor,Doctor,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,,,"6F76+4HF, Danapady - Kayamkulam Rd, Muthukulam, Kerala 690506",690506,9.212915899999999,76.4614221,ChIJz9eYaAAfBjsRKz8tVyIVj0U,https://www.google.com/maps/place/?q=place_id:ChIJz9eYaAAfBjsRKz8tVyIVj0U,part_306,2026-09-20 20:38:23
Dr Anoop Babu,Doctors,Doctor,Doctor,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 88919 43776,http://feedsbydoctor.carrd.co/,5.0,,"P.O, Muthukulam, Kayamkulam, Kerala 690506",P.O,9.2179032,76.45746489999999,ChIJC7VAFe8fBjsR0WKrcPDSIvg,https://www.google.com/maps/place/?q=place_id:ChIJC7VAFe8fBjsR0WKrcPDSIvg,part_306,2026-09-20 20:38:23
Dr Ganga B S,Doctors,Ayurvedic clinic,Ayurvedic clinic,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 99467 94287,N/A,4.8,,"Maliyekkal - Muthukulam, Muthukulam, Keralam 690531",690506,9.211962399999999,76.4678763,ChIJox62jjoeBjsRtPVzaDdo81A,https://www.google.com/maps/place/?q=place_id:ChIJox62jjoeBjsRtPVzaDdo81A,part_306,2026-09-20 20:38:23
DENTART Multispeciality Dental Clinic,Doctors,Dental clinic,Dental clinic,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 73560 50994,N/A,5.0,,"High school junction, Muthukulam, Keralam 690506",690506,9.211984,76.4612076,ChIJ8cCi8csfBjsRKKMehB67KeA,https://www.google.com/maps/place/?q=place_id:ChIJ8cCi8csfBjsRKKMehB67KeA,part_306,2026-09-20 20:38:23
KRISHNAS CLINIC,Doctors,Hospital,Hospital,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,,"6F85+2QV, Muthukulam, Keralam 690506",690506,9.2151123,76.4594163,ChIJp3l9iR4eBjsRZRubvw67EiU,https://www.google.com/maps/place/?q=place_id:ChIJp3l9iR4eBjsRZRubvw67EiU,part_306,2026-09-20 20:38:23
"Dr Renjith R, Reshmi Nivas Vinayaka",Doctors,Housing society,Housing society,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,5.0,,"6F66+9JP, Danapady - Kayamkulam Rd, Muthukulam, Keralam 690508",690506,9.2109652,76.4615902,ChIJaVg7fwAfBjsRw-vn6RLBwlM,https://www.google.com/maps/place/?q=place_id:ChIJaVg7fwAfBjsRw-vn6RLBwlM,part_306,2026-09-20 20:38:23
Uv's med clinic(യുവി ക്ലിനിക് )muthukulam,Doctors,Medical clinic,Medical clinic,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,4.8,,"Muthukulam Vettathumukku -kanakakunnu, Keralam 690535",690506,9.2033154,76.46107909999999,ChIJ3zG_0AcfBjsR6KpjVrOkQL4,https://www.google.com/maps/place/?q=place_id:ChIJ3zG_0AcfBjsR6KpjVrOkQL4,part_306,2026-09-20 20:38:23
VG DENTAL CLINIC,Doctors,Dental clinic,Dental clinic,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",+91 82811 74010,N/A,4.8,,"VG DENTAL CLINIC, High School, Junction, Muthukulam, Keralam 690506",690506,9.212926999999999,76.46151569999999,ChIJWy4fUAIfBjsRPMsfqwbUQt0,https://www.google.com/maps/place/?q=place_id:ChIJWy4fUAIfBjsRPMsfqwbUQt0,part_306,2026-09-20 20:38:23
Muthukulam Block Panchayath Family Health Centre,Doctors,Government hospital,Government hospital,690506,Kerala Circle,Kochi Region,Mavelikara Division,"Muthukulam South SO, Choolatheruvu BO, Muthukulam BO",N/A,N/A,3.7,,"Muthukulam, Muthukulam, Kerala 690506",690506,9.216945299999999,76.45591999999999,ChIJXay0ZKCgCDsRJrIreGsXVk8,https://www.google.com/maps/place/?q=place_id:ChIJXay0ZKCgCDsRJrIreGsXVk8,part_306,2026-09-20 20:38:23
