business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fifth Wheel Tyres & Batteries wheel alignment,Car Repair Workshop and Garage,Tire shop,"Tire shop, Auto parts store, Auto repair shop, Oil change service, Wheel alignment service, Wheel store",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 85905 55103,http://www.fifthwheelcare.com/,4.7,466,"Near RT Office Court Road, Keralam 690101",Thekkevilayil,9.2369664,76.5377773,ChIJ0-9HmtAeBjsRb_pE2tt43bk,https://www.google.com/maps/place/?q=place_id:ChIJ0-9HmtAeBjsRb_pE2tt43bk,part_306,2026-09-20 20:27:51
BC Diesels,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 98463 03610,https://www.bosch.in/,4.1,73,"7G9R+563 Road, towards, Mavelikkara - Chengannur - Kozhenchery Rd, Cherukole, Mavelikara, Keralam 690104",Cherukole,9.2678943,76.54055919999999,ChIJ75-KsUkfBjsRG_LYYayq0yk,https://www.google.com/maps/place/?q=place_id:ChIJ75-KsUkfBjsRG_LYYayq0yk,part_306,2026-09-20 20:27:51
EVM MG Coastline Garages Mavelikara,Car Repair Workshop and Garage,Car dealer,Car dealer,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 73063 35395,https://evmmgcoastline.com/,4.9,59,"Carathedathu, Puthiyakavu, opposite to Federal Bank, Mavelikara, Keralam 690101",Old Mavelikkara,9.255928599999999,76.5451466,ChIJccB_t0sfBjsRGXJ7UZxIcpk,https://www.google.com/maps/place/?q=place_id:ChIJccB_t0sfBjsRGXJ7UZxIcpk,part_306,2026-09-20 20:27:51
Spec31 automotive Mavelikara,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 74999 93128,https://instagram.com/spec31_?utm_source=ig_profile_share&igshid=1wf9lsh4990rk,4.9,29,"Spec31 india Olakettyampalam, po, Mavelikara, Keralam 690510",690101,9.210231499999999,76.5319264,ChIJqYOkBnYfBjsRktkL_v7Q8W0,https://www.google.com/maps/place/?q=place_id:ChIJqYOkBnYfBjsRktkL_v7Q8W0,part_306,2026-09-20 20:27:51
Thampis Garage,Car Repair Workshop and Garage,Used tire shop,Used tire shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.0,3,"6GV9+6W9, Panachamoodu- Nattuthodu, opposite fish market, Thattarambalam, Kannamangalam North, Mavelikara, Keralam 690106",Thattarambalam,9.2430443,76.5198736,ChIJRyjxOwAfBjsRigg4YDUzlNM,https://www.google.com/maps/place/?q=place_id:ChIJRyjxOwAfBjsRigg4YDUzlNM,part_306,2026-09-20 20:27:51
Adamz Motoring,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 97443 23840,N/A,4.4,103,"1,Adamz Motoring, Kayamkulam - Pathanapuram Rd, Kattanam, Keralam 690503",Bharanikkavu,9.1762234,76.5650239,ChIJi7U3JfYbBjsR5n9NTDVs6JU,https://www.google.com/maps/place/?q=place_id:ChIJi7U3JfYbBjsR5n9NTDVs6JU,part_306,2026-09-20 20:27:51
myTVS Multibrand Car service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,http://www.facebook.com/profile.php?id=61572603008446,4.9,54,"No. 8/201, North, Kalarcode, Punnapra, Alappuzha, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4487313,76.3424434,ChIJj-OwT16bCDsRrzNwrEJICUo,https://www.google.com/maps/place/?q=place_id:ChIJj-OwT16bCDsRrzNwrEJICUo,part_306,2026-09-20 20:27:51
Vellool Car AC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",N/A,N/A,4.5,15,"5FGV+JMQ, Eruva Rd, Kayamkulam, Keralam 690502",690101,9.1765803,76.49419259999999,ChIJXdW3WjsdBjsReHUCQCuK0oU,https://www.google.com/maps/place/?q=place_id:ChIJXdW3WjsdBjsReHUCQCuK0oU,part_306,2026-09-20 20:27:51
Haripadenz Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Car wash, Repair service",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 70124 99184,N/A,4.9,22,"Thekkenada (West side, opposite of Soorya Furniture Shope, Haripad, Keralam 690514",690101,9.2812573,76.4494642,ChIJ-31f6-ehCDsR1Ll7bIdHg9o,https://www.google.com/maps/place/?q=place_id:ChIJ-31f6-ehCDsR1Ll7bIdHg9o,part_306,2026-09-20 20:27:51
Hyundai Service Autocat,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 479 244 5499,N/A,4.2,182,"Behind Sree Krishna Temple Krishnapuram, National Highway 47, Kayamkulam, Keralam 690533",690101,9.1530457,76.5092822,ChIJVQjXOvkcBjsRNbGP1DuxDBg,https://www.google.com/maps/place/?q=place_id:ChIJVQjXOvkcBjsRNbGP1DuxDBg,part_306,2026-09-20 20:27:51
S.S Hyundai Mavelikkara,Car Repair Workshop and Garage,Hyundai dealer,"Hyundai dealer, Car dealer",690101,Kerala Circle,Kochi Region,Mavelikara Division,"Mavelikara HO, Mavelikara Court SO, Mavelikara Cutcherry SO",+91 95390 12100,http://ss.hyundaimotor.in/,4.4,1708,"opposite CSI Church, near Mitchel Junction, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.255569399999999,76.5402156,ChIJX3RwoKIfBjsReghG2vwJRlk,https://www.google.com/maps/place/?q=place_id:ChIJX3RwoKIfBjsReghG2vwJRlk,part_306,2026-09-20 20:27:51
